# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:21:53 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.3000	0.10000000	0.1000	-2.9104	3.4983	5.2878	12.046	17.770	15.999	14.285	13.051	11.536	10.181	9.631	9.370	1.57040203	0
	0.015200	9.3000	0.12000000	0.1200	-2.6557	3.5259	5.2226	11.409	16.329	14.809	13.218	12.117	10.819	9.610	9.055	8.808	1.74782515	0
	0.015200	9.3000	0.14000000	0.1400	-2.4829	3.5414	5.1787	10.977	15.548	14.120	12.587	11.541	10.355	9.217	8.654	8.415	1.89584959	0
	0.015200	9.3000	0.16000000	0.1600	-2.3491	3.5519	5.1447	10.643	14.978	13.614	12.124	11.113	10.000	8.907	8.337	8.106	2.02115250	0
	0.015200	9.3000	0.20000000	0.2000	-2.1461	3.5655	5.0931	10.135	14.117	12.880	11.472	10.498	9.468	8.419	7.842	7.637	2.22178221	0
	0.015200	9.3000	0.25000000	0.2500	-1.9561	3.5762	5.0429	9.660	13.378	12.232	10.882	9.937	8.974	7.962	7.377	7.193	2.40809011	0
	0.015200	9.3000	0.34545776	0.3455	-1.6874	3.5891	4.9661	8.989	12.467	11.378	10.073	9.168	8.299	7.332	6.719	6.558	2.64674497	0
	0.015200	9.3000	0.33828273	0.3383	-1.6987	3.5882	4.9647	9.017	12.513	11.420	10.112	9.204	8.328	7.357	6.746	6.583	2.63249898	1
	0.015200	9.3000	0.34999999	0.3500	-1.6798	3.5896	4.9663	8.970	12.438	11.351	10.048	9.144	8.280	7.315	6.701	6.541	2.65552020	1
	0.015200	9.3000	0.37091240	0.3709	-1.6211	3.5915	4.9405	8.823	12.259	11.180	9.883	8.985	8.134	7.174	6.554	6.398	2.69367337	1
	0.015200	9.3000	0.40000001	0.4000	-1.5624	3.5943	4.9257	8.676	12.061	10.992	9.704	8.816	7.988	7.038	6.409	6.259	2.74133730	1
	0.015200	9.3000	0.44999999	0.4500	-1.4557	3.6007	4.8956	8.409	11.681	10.631	9.363	8.497	7.721	6.795	6.147	6.009	2.81098008	1
	0.015200	9.3000	0.50000000	0.5000	-1.3395	3.6080	4.8546	8.119	11.312	10.266	9.016	8.173	7.436	6.528	5.866	5.739	2.86847806	1
	0.015200	9.3000	0.52730685	0.5273	-1.2590	3.6137	4.8197	7.917	11.048	10.005	8.770	7.946	7.239	6.345	5.673	5.552	2.89581347	1
	0.015200	9.3000	0.55000001	0.5500	-1.2156	3.6171	4.8083	7.809	10.900	9.861	8.634	7.820	7.132	6.248	5.571	5.454	2.91663504	1
	0.015200	9.3000	0.55463755	0.5546	-1.2011	3.6180	4.8013	7.773	10.853	9.815	8.590	7.780	7.097	6.215	5.537	5.421	2.92069793	1
	0.015200	9.3000	0.56135035	0.5613	-1.1807	3.6197	4.7928	7.722	10.783	9.746	8.526	7.720	7.047	6.169	5.488	5.374	2.92647028	1
	0.015200	9.3000	0.56559980	0.5656	-1.1671	3.6208	4.7867	7.688	10.737	9.701	8.483	7.681	7.013	6.139	5.456	5.343	2.93005967	1
	0.015200	9.3000	0.56861353	0.5686	-1.1570	3.6215	4.7818	7.662	10.703	9.668	8.452	7.653	6.989	6.116	5.432	5.320	2.93257546	1
	0.015200	9.3000	0.57084101	0.5708	-1.1493	3.6220	4.7779	7.643	10.678	9.643	8.428	7.631	6.970	6.098	5.414	5.302	2.93441939	1
	0.015200	9.3000	0.60000002	0.6000	-1.0854	3.6273	4.7567	7.483	10.448	9.425	8.227	7.447	6.811	5.954	5.268	5.163	2.95739889	1
	0.015200	9.3000	0.64434880	0.6443	-0.9664	3.6385	4.7136	7.186	9.973	8.996	7.843	7.103	6.510	5.688	5.016	4.920	2.98867369	1
	0.015200	9.3000	0.64999998	0.6500	-0.9518	3.6399	4.7084	7.150	9.914	8.944	7.796	7.061	6.473	5.655	4.985	4.891	2.99236870	1
	0.015200	9.3000	0.69999999	0.7000	-0.8171	3.6550	4.6663	6.813	9.325	8.433	7.345	6.665	6.128	5.360	4.720	4.638	3.02253795	1
	0.015200	9.3000	0.75000000	0.7500	-0.6791	3.6750	4.6381	6.468	8.628	7.870	6.861	6.252	5.768	5.071	4.491	4.422	3.04879928	1
	0.015200	9.3000	0.80000001	0.8000	-0.5444	3.6958	4.6148	6.131	7.933	7.340	6.408	5.867	5.426	4.802	4.288	4.228	3.07187057	1
	0.015200	9.3000	0.82333046	0.8233	-0.4835	3.7051	4.6032	5.979	7.630	7.109	6.213	5.698	5.275	4.682	4.195	4.139	3.08168244	1
	0.015200	9.3000	0.85000002	0.8500	-0.4155	3.7153	4.5902	5.809	7.299	6.858	6.002	5.515	5.110	4.550	4.092	4.041	3.09222293	1
	0.015200	9.3000	0.89751220	0.8974	-0.2983	3.7322	4.5640	5.516	6.753	6.439	5.652	5.206	4.830	4.322	3.910	3.865	3.10941219	1
	0.015200	9.3000	0.89999998	0.8999	-0.2923	3.7330	4.5626	5.501	6.726	6.419	5.634	5.190	4.816	4.311	3.900	3.856	3.11026096	1
	0.015200	9.3000	0.93349653	0.9334	-0.2121	3.7438	4.5413	5.300	6.375	6.144	5.405	4.985	4.628	4.155	3.772	3.731	3.12123895	1
	0.015200	9.3000	0.94999999	0.9499	-0.1734	3.7489	4.5308	5.204	6.206	6.012	5.295	4.886	4.537	4.079	3.709	3.670	3.12635612	1
	0.015200	9.3000	0.96672410	0.9666	-0.1344	3.7538	4.5186	5.106	6.049	5.884	5.188	4.789	4.448	4.003	3.644	3.607	3.13135910	1
	0.015200	9.3000	1.00000000	0.9999	-0.0579	3.7631	4.4942	4.915	5.749	5.636	4.980	4.600	4.273	3.854	3.516	3.482	3.14080405	1
	0.015200	9.3000	1.02591407	1.0258	0.0008	3.7697	4.4729	4.768	5.526	5.449	4.821	4.455	4.138	3.737	3.413	3.382	3.14771509	1
	0.015200	9.3000	1.04999995	1.0499	0.0547	3.7756	4.4528	4.633	5.325	5.278	4.676	4.322	4.014	3.629	3.319	3.290	3.15380883	1
	0.015200	9.3000	1.06008947	1.0600	0.0771	3.7779	4.4439	4.577	5.249	5.210	4.617	4.268	3.964	3.585	3.279	3.250	3.15627265	1
	0.015200	9.3000	1.09495175	1.0948	0.1536	3.7857	4.4124	4.386	4.992	4.979	4.417	4.082	3.790	3.431	3.142	3.115	3.16440940	1
	0.015200	9.3000	1.10000002	1.0998	0.1645	3.7867	4.4078	4.359	4.956	4.945	4.388	4.056	3.766	3.409	3.122	3.096	3.16554141	1
	0.015200	9.3000	1.11307561	1.1129	0.1927	3.7894	4.3955	4.288	4.863	4.861	4.315	3.987	3.701	3.352	3.070	3.045	3.16842222	1
	0.015200	9.3000	1.14188719	1.1417	0.2539	3.7951	4.3680	4.135	4.663	4.678	4.155	3.838	3.561	3.226	2.957	2.933	3.17451906	1
	0.015200	9.3000	1.14999998	1.1498	0.2709	3.7966	4.3602	4.093	4.607	4.627	4.110	3.797	3.522	3.191	2.925	2.901	3.17617631	1
	0.015200	9.3000	1.15592861	1.1557	0.2834	3.7978	4.3545	4.062	4.567	4.590	4.078	3.767	3.494	3.165	2.902	2.878	3.17737150	1
	0.015200	9.3000	1.18860972	1.1884	0.3513	3.8037	4.3225	3.892	4.359	4.391	3.902	3.602	3.339	3.025	2.774	2.752	3.18372917	1
	0.015200	9.3000	1.20000005	1.1998	0.3747	3.8056	4.3110	3.833	4.290	4.324	3.842	3.546	3.286	2.977	2.729	2.708	3.18585706	1
	0.015200	9.3000	1.25000000	1.2498	0.4718	3.8132	4.2617	3.590	4.006	4.045	3.592	3.311	3.064	2.772	2.541	2.521	3.19470429	1
	0.015200	9.3000	1.27333605	1.2731	0.5146	3.8161	4.2387	3.484	3.884	3.924	3.482	3.207	2.965	2.680	2.455	2.435	3.19857574	1
	0.015200	9.3000	1.29999995	1.2997	0.5623	3.8191	4.2119	3.364	3.750	3.791	3.360	3.091	2.853	2.576	2.357	2.338	3.20280719	1
	0.015200	9.3000	1.33848023	1.3382	0.6284	3.8225	4.1720	3.199	3.568	3.608	3.191	2.928	2.697	2.428	2.216	2.198	3.20857787	1
	0.015200	9.3000	1.35000002	1.3497	0.6477	3.8232	4.1595	3.151	3.516	3.556	3.142	2.881	2.651	2.384	2.174	2.155	3.21023273	1
	0.015200	9.3000	1.36328018	1.3630	0.6699	3.8241	4.1450	3.095	3.456	3.495	3.085	2.826	2.598	2.332	2.124	2.106	3.21210146	1
	0.015200	9.3000	1.39999998	1.3997	0.7308	3.8259	4.1028	2.943	3.298	3.334	2.930	2.675	2.451	2.189	1.986	1.968	3.21705914	1
	0.015200	9.3000	1.41650784	1.4162	0.7581	3.8267	4.0837	2.875	3.228	3.261	2.861	2.608	2.385	2.125	1.923	1.905	3.21919322	1
	0.015200	9.3000	1.45000005	1.4497	0.8133	3.8277	4.0427	2.737	3.089	3.117	2.721	2.470	2.250	1.992	1.793	1.775	3.22335362	1
	0.015200	9.3000	1.46532679	1.4650	0.8380	3.8276	4.0221	2.675	3.029	3.055	2.659	2.408	2.188	1.930	1.731	1.713	3.22518587	1
	0.015200	9.3000	1.49315870	1.4929	0.8825	3.8266	3.9818	2.564	2.923	2.945	2.547	2.295	2.073	1.813	1.613	1.594	3.22840381	1
	0.015200	9.3000	1.50000000	1.4997	0.8934	3.8262	3.9714	2.537	2.898	2.918	2.519	2.267	2.045	1.784	1.583	1.564	3.22917390	1
	0.015200	9.3000	1.51792359	1.5176	0.9209	3.8244	3.9420	2.468	2.838	2.854	2.451	2.196	1.971	1.706	1.502	1.483	3.23115468	1
	0.015200	9.3000	1.53961933	1.5393	0.9537	3.8212	3.9025	2.386	2.775	2.785	2.371	2.110	1.880	1.608	1.398	1.377	3.23348236	1
	0.015200	9.3000	1.54999995	1.5497	0.9691	3.8194	3.8828	2.347	2.748	2.754	2.333	2.069	1.837	1.560	1.347	1.326	3.23456979	1
	0.015200	9.3000	1.55638242	1.5561	0.9785	3.8184	3.8709	2.324	2.730	2.734	2.310	2.044	1.810	1.531	1.316	1.295	3.23523045	1
	0.015200	9.3000	1.57540941	1.5752	1.0059	3.8146	3.8340	2.255	2.684	2.681	2.244	1.972	1.732	1.444	1.221	1.199	3.23716354	1
	0.015200	9.3000	1.59553730	1.5953	1.0337	3.8094	3.7906	2.186	2.645	2.634	2.179	1.897	1.648	1.347	1.114	1.091	3.23915100	1
	0.015200	9.3000	1.60000002	1.5998	1.0397	3.8081	3.7807	2.171	2.637	2.624	2.165	1.880	1.629	1.326	1.090	1.067	3.23958373	1
	0.015200	9.3000	1.60818374	1.6080	1.0505	3.8057	3.7626	2.144	2.624	2.608	2.140	1.851	1.596	1.287	1.047	1.022	3.24036980	1
	0.015200	9.3000	1.62682593	1.6266	1.0744	3.8000	3.7208	2.084	2.597	2.573	2.085	1.785	1.521	1.198	0.946	0.920	3.24212551	1
	0.015200	9.3000	1.64451706	1.6444	1.1001	3.7944	3.6776	2.020	2.579	2.537	2.027	1.717	1.444	1.106	0.843	0.816	3.24374771	1
	0.015200	9.3000	1.64999998	1.6499	1.1097	3.7930	3.6639	1.996	2.567	2.521	2.005	1.692	1.416	1.076	0.810	0.782	3.24424219	1
	0.015200	9.3000	1.65327978	1.6532	1.1153	3.7922	3.6556	1.982	2.560	2.511	1.992	1.677	1.400	1.057	0.790	0.762	3.24453592	1
	0.015200	9.3000	1.65460050	1.6545	1.1187	3.7921	3.6523	1.973	2.553	2.503	1.984	1.669	1.392	1.049	0.781	0.753	3.24465394	1
	0.015200	9.3000	1.66163945	1.6615	1.1647	3.7983	3.6329	1.858	2.389	2.352	1.859	1.557	1.291	0.963	0.709	0.683	3.24527884	1
	0.015200	9.3000	1.66308796	1.6630	1.1993	3.8056	3.6278	1.772	2.260	2.229	1.765	1.477	1.223	0.914	0.675	0.650	3.24540663	1
	0.015200	9.3000	1.66356814	1.6635	1.2320	3.8129	3.6246	1.690	2.139	2.112	1.675	1.402	1.161	0.869	0.646	0.622	3.24544883	1
	0.015200	9.3000	1.66377652	1.6637	1.2637	3.8201	3.6216	1.611	2.022	1.998	1.588	1.329	1.101	0.826	0.619	0.596	3.24546719	1
	0.015200	9.3000	1.66390264	1.6638	1.2847	3.8255	3.6225	1.558	1.942	1.920	1.530	1.282	1.063	0.801	0.605	0.584	3.24547839	2
	0.015200	9.3000	1.66393518	1.6638	1.2747	3.8244	3.6279	1.583	1.971	1.950	1.556	1.306	1.085	0.820	0.622	0.600	3.24548125	2
	0.015200	9.3000	1.66399431	1.6639	1.2430	3.8189	3.6377	1.662	2.079	2.057	1.641	1.380	1.150	0.872	0.662	0.639	3.24548650	2
	0.015200	9.3000	1.66406298	1.6640	1.2220	3.8115	3.6290	1.715	2.172	2.144	1.701	1.425	1.182	0.887	0.661	0.637	3.24549246	2
	0.015200	9.3000	1.66419065	1.6641	1.2238	3.8012	3.5861	1.711	2.224	2.187	1.707	1.411	1.150	0.830	0.583	0.557	3.24550366	2
	0.015200	9.3000	1.66439390	1.6643	1.2325	3.7911	3.5369	1.689	2.281	2.219	1.698	1.382	1.104	0.759	0.490	0.461	3.24552155	2
	0.015200	9.3000	1.66479087	1.6647	1.2273	3.7793	3.4951	1.702	2.389	2.297	1.727	1.388	1.090	0.715	0.421	0.389	3.24555659	2
	0.015200	9.3000	1.66524339	1.6651	1.2117	3.7698	3.4729	1.741	2.519	2.394	1.782	1.424	1.110	0.709	0.394	0.360	3.24559617	2
	0.015200	9.3000	1.66576624	1.6657	1.1866	3.7606	3.4615	1.804	2.682	2.517	1.863	1.486	1.157	0.731	0.394	0.357	3.24564219	2
	0.015200	9.3000	1.66628778	1.6662	1.1550	3.7518	3.4581	1.882	2.857	2.653	1.959	1.564	1.220	0.770	0.413	0.374	3.24568796	2
	0.015200	9.3000	1.66680801	1.6667	1.1186	3.7431	3.4598	1.974	3.061	2.807	2.072	1.658	1.300	0.825	0.446	0.404	3.24573350	2
	0.015200	9.3000	1.66732717	1.6672	1.0838	3.7344	3.4598	2.060	3.265	2.959	2.182	1.749	1.377	0.875	0.474	0.430	3.24577904	2
	0.015200	9.3000	1.66784501	1.6678	1.0608	3.7261	3.4496	2.118	3.436	3.078	2.262	1.811	1.425	0.898	0.476	0.429	3.24582434	2
	0.015200	9.3000	1.66861939	1.6685	1.0679	3.7155	3.4003	2.100	3.584	3.147	2.281	1.806	1.402	0.841	0.389	0.338	3.24589229	2
	0.015200	9.3000	1.66900563	1.6689	1.0879	3.7111	3.3630	2.050	3.604	3.133	2.246	1.762	1.350	0.774	0.311	0.259	3.24592590	3
	0.015200	9.3000	1.66926074	1.6692	1.1077	3.7087	3.3336	2.001	3.594	3.103	2.205	1.715	1.299	0.716	0.246	0.193	3.24594831	3
	0.015200	9.3000	1.66972852	1.6696	1.1499	3.7048	3.2760	1.895	3.552	3.031	2.113	1.614	1.192	0.596	0.116	0.061	3.24598908	3
	0.015200	9.3000	1.67014074	1.6701	1.1913	3.7018	3.2226	1.792	3.500	2.953	2.020	1.515	1.087	0.481	-0.007	-0.063	3.24602509	3
	0.015200	9.3000	1.67052674	1.6704	1.2324	3.6992	3.1712	1.689	3.442	2.874	1.927	1.416	0.983	0.369	-0.126	-0.184	3.24605870	3
	0.015200	9.3000	1.67089617	1.6708	1.2733	3.6968	3.1208	1.587	3.383	2.795	1.836	1.319	0.882	0.258	-0.244	-0.302	3.24609089	3
	0.015200	9.3000	1.67125595	1.6712	1.3140	3.6944	3.0708	1.485	3.324	2.715	1.745	1.222	0.781	0.149	-0.360	-0.420	3.24612236	3
	0.015200	9.3000	1.67161155	1.6715	1.3549	3.6921	3.0208	1.383	3.265	2.635	1.654	1.125	0.679	0.039	-0.477	-0.538	3.24615335	3
	0.015200	9.3000	1.67196155	1.6719	1.3950	3.6899	2.9718	1.283	3.207	2.557	1.564	1.030	0.580	-0.069	-0.591	-0.653	3.24618387	3
	0.015200	9.3000	1.67239738	1.6723	1.4440	3.6872	2.9122	1.160	3.138	2.461	1.454	0.913	0.458	-0.200	-0.730	-0.794	3.24622178	3
	0.015200	9.3000	1.67283249	1.6728	1.4925	3.6845	2.8531	1.039	3.069	2.366	1.345	0.798	0.337	-0.331	-0.868	-0.933	3.24625945	3
	0.015200	9.3000	1.67326546	1.6732	1.5410	3.6818	2.7938	0.917	3.002	2.272	1.236	0.683	0.217	-0.461	-1.007	-1.072	3.24629712	3
	0.015200	9.3000	1.67366636	1.6736	1.5865	3.6792	2.7379	0.804	2.941	2.185	1.135	0.575	0.104	-0.584	-1.137	-1.204	3.24633193	3
	0.015200	9.3000	1.67401230	1.6739	1.6262	3.6768	2.6889	0.705	2.889	2.110	1.046	0.481	0.005	-0.691	-1.251	-1.319	3.24636197	3
	0.015200	9.3000	1.67442524	1.6743	1.6743	3.6739	2.6291	0.584	2.828	2.020	0.941	0.368	-0.113	-0.820	-1.389	-1.459	3.24639773	3
	0.015200	9.3000	1.67478621	1.6747	1.7178	3.6712	2.5749	0.476	2.775	1.942	0.849	0.269	-0.219	-0.937	-1.515	-1.586	3.24642920	3
	0.015200	9.3000	1.67518175	1.6751	1.7662	3.6681	2.5142	0.354	2.718	1.855	0.747	0.158	-0.336	-1.066	-1.655	-1.728	3.24646330	3
	0.015200	9.3000	1.67555237	1.6755	1.8121	3.6651	2.4565	0.240	2.668	1.774	0.651	0.054	-0.448	-1.189	-1.787	-1.863	3.24649549	3
	0.015200	9.3000	1.67588329	1.6758	1.8533	3.6624	2.4046	0.137	2.624	1.702	0.565	-0.040	-0.547	-1.300	-1.907	-1.984	3.24652410	3
	0.015200	9.3000	1.67620575	1.6761	1.8938	3.6597	2.3534	0.036	2.583	1.631	0.480	-0.132	-0.645	-1.408	-2.024	-2.103	3.24655199	3
	0.015200	9.3000	1.67651343	1.6764	1.9324	3.6571	2.3043	-0.061	2.545	1.565	0.400	-0.220	-0.739	-1.512	-2.137	-2.217	3.24657869	3
	0.015200	9.3000	1.67684877	1.6768	1.9720	3.6544	2.2542	-0.160	2.506	1.497	0.317	-0.310	-0.835	-1.619	-2.252	-2.334	3.24660754	3
	0.015200	9.3000	1.67729998	1.6772	2.0098	3.6519	2.2062	-0.254	2.469	1.432	0.238	-0.396	-0.926	-1.721	-2.362	-2.446	3.24664664	3
	0.015200	9.3000	1.67746294	1.6774	2.0187	3.6513	2.1950	-0.277	2.461	1.417	0.219	-0.416	-0.948	-1.745	-2.388	-2.472	3.24666071	3
	0.015200	9.3000	1.67792630	1.6778	1.9706	3.6548	2.2572	-0.156	2.502	1.497	0.318	-0.308	-0.832	-1.615	-2.246	-2.328	3.24670076	3
	0.015200	9.3000	1.67808867	1.6780	1.9263	3.6579	2.3140	-0.046	2.544	1.572	0.410	-0.207	-0.725	-1.495	-2.117	-2.197	3.24671459	3
	0.015200	9.3000	1.67820740	1.6781	1.8856	3.6607	2.3661	0.056	2.582	1.640	0.494	-0.116	-0.626	-1.385	-1.998	-2.076	3.24672484	3
	0.015200	9.3000	1.67833674	1.6782	1.8375	3.6640	2.4276	0.176	2.629	1.723	0.594	-0.006	-0.510	-1.256	-1.857	-1.933	3.24673605	3
	0.015200	9.3000	1.67845809	1.6784	1.7931	3.6671	2.4842	0.287	2.674	1.800	0.686	0.094	-0.402	-1.136	-1.728	-1.802	3.24674654	3
	0.015200	9.3000	1.67859089	1.6785	1.7494	3.6701	2.5398	0.397	2.721	1.876	0.777	0.194	-0.296	-1.019	-1.600	-1.672	3.24675798	3
	0.015200	9.3000	1.67873466	1.6786	1.7091	3.6728	2.5909	0.497	2.766	1.947	0.861	0.285	-0.199	-0.911	-1.483	-1.554	3.24677038	3
	0.015200	9.3000	1.67883611	1.6787	1.6893	3.6741	2.6161	0.547	2.788	1.981	0.902	0.330	-0.151	-0.858	-1.426	-1.495	3.24677920	3
	0.015200	9.3000	1.67901218	1.6789	1.7102	3.6727	2.5898	0.495	2.764	1.944	0.858	0.282	-0.202	-0.913	-1.486	-1.556	3.24679422	3
	0.015200	9.3000	1.67936409	1.6793	1.7530	3.6700	2.5361	0.388	2.714	1.868	0.768	0.185	-0.305	-1.028	-1.610	-1.682	3.24682474	3
	0.015200	9.3000	1.67980230	1.6797	1.7950	3.6673	2.4832	0.282	2.666	1.793	0.680	0.089	-0.407	-1.141	-1.732	-1.805	3.24686241	3
	0.015200	9.3000	1.68023658	1.6801	1.8350	3.6646	2.4329	0.183	2.624	1.723	0.596	-0.002	-0.504	-1.248	-1.847	-1.923	3.24689960	3
	0.015200	9.3000	1.68070126	1.6806	1.8771	3.6619	2.3798	0.077	2.580	1.649	0.508	-0.098	-0.606	-1.361	-1.969	-2.047	3.24693966	3
	0.015200	9.3000	1.68116152	1.6811	1.9183	3.6591	2.3277	-0.026	2.538	1.578	0.422	-0.192	-0.706	-1.472	-2.089	-2.168	3.24697924	3
	0.015200	9.3000	1.68162549	1.6815	1.9601	3.6562	2.2746	-0.130	2.497	1.506	0.335	-0.287	-0.807	-1.584	-2.211	-2.292	3.24701905	3
	0.015200	9.3000	1.68206942	1.6820	2.0011	3.6534	2.2226	-0.233	2.458	1.436	0.250	-0.380	-0.907	-1.695	-2.330	-2.413	3.24705720	3
	0.015200	9.3000	1.68250239	1.6824	2.0420	3.6506	2.1703	-0.335	2.420	1.366	0.165	-0.472	-1.006	-1.805	-2.450	-2.534	3.24709439	3
	0.015200	9.3000	1.68292093	1.6828	2.0829	3.6477	2.1180	-0.437	2.388	1.301	0.084	-0.562	-1.103	-1.915	-2.569	-2.656	3.24713016	3
	0.015200	9.3000	1.68331468	1.6832	2.1230	3.6449	2.0667	-0.537	2.359	1.239	0.006	-0.648	-1.198	-2.021	-2.686	-2.775	3.24716401	3
	0.015200	9.3000	1.68368506	1.6836	2.1623	3.6421	2.0163	-0.636	2.331	1.178	-0.070	-0.733	-1.290	-2.126	-2.801	-2.891	3.24719572	3
	0.015200	9.3000	1.68404961	1.6840	2.2027	3.6392	1.9644	-0.737	2.304	1.116	-0.148	-0.821	-1.386	-2.234	-2.919	-3.011	3.24722672	3
	0.015200	9.3000	1.68438923	1.6843	2.2422	3.6363	1.9135	-0.835	2.281	1.056	-0.224	-0.906	-1.479	-2.339	-3.034	-3.129	3.24725580	3
	0.015200	9.3000	1.68471265	1.6846	2.2817	3.6334	1.8624	-0.934	2.260	0.996	-0.300	-0.991	-1.572	-2.445	-3.150	-3.247	3.24728346	3
	0.015200	9.3000	1.68501294	1.6849	2.3206	3.6305	1.8122	-1.031	2.239	0.938	-0.374	-1.074	-1.664	-2.549	-3.264	-3.363	3.24730921	3
	0.015200	9.3000	1.68530321	1.6852	2.3599	3.6276	1.7612	-1.130	2.220	0.880	-0.450	-1.159	-1.757	-2.654	-3.379	-3.481	3.24733400	3
	0.015200	9.3000	1.68557286	1.6855	2.3988	3.6248	1.7109	-1.227	2.202	0.823	-0.524	-1.242	-1.848	-2.758	-3.493	-3.597	3.24735689	3
	0.015200	9.3000	1.68582261	1.6857	2.4366	3.6219	1.6617	-1.321	2.194	0.776	-0.588	-1.317	-1.935	-2.858	-3.604	-3.710	3.24737835	3
	0.015200	9.3000	1.68606246	1.6859	2.4754	3.6189	1.6113	-1.418	2.186	0.728	-0.654	-1.395	-2.024	-2.961	-3.717	-3.826	3.24739885	3
	0.015200	9.3000	1.68628550	1.6862	2.5132	3.6160	1.5618	-1.513	2.180	0.682	-0.717	-1.470	-2.112	-3.062	-3.827	-3.939	3.24741769	3
	0.015200	9.3000	1.68649697	1.6864	2.5514	3.6131	1.5118	-1.608	2.176	0.636	-0.782	-1.546	-2.199	-3.164	-3.939	-4.054	3.24743581	3
	0.015200	9.3000	1.68669581	1.6866	2.5893	3.6101	1.4620	-1.703	2.176	0.591	-0.845	-1.621	-2.286	-3.265	-4.051	-4.168	3.24745274	3
	0.015200	9.3000	1.68692386	1.6868	2.6357	3.6064	1.4010	-1.819	2.179	0.538	-0.922	-1.713	-2.393	-3.388	-4.187	-4.308	3.24747229	3
	0.015200	9.3000	1.68709302	1.6869	2.6721	3.6035	1.3528	-1.910	2.183	0.496	-0.982	-1.785	-2.476	-3.485	-4.294	-4.418	3.24748659	3
	0.015200	9.3000	1.68725681	1.6871	2.7096	3.6005	1.3036	-2.004	2.185	0.452	-1.045	-1.860	-2.562	-3.585	-4.403	-4.531	3.24750066	3
	0.015200	9.3000	1.68744051	1.6873	2.7543	3.5967	1.2438	-2.116	2.179	0.416	-1.100	-1.933	-2.659	-3.705	-4.535	-4.666	3.24751616	3
	0.015200	9.3000	1.68758035	1.6874	2.7906	3.5937	1.1953	-2.206	2.171	0.388	-1.144	-1.991	-2.738	-3.803	-4.642	-4.776	3.24752808	3
	0.015200	9.3000	1.68771327	1.6875	2.8268	3.5906	1.1469	-2.297	2.162	0.359	-1.187	-2.050	-2.816	-3.901	-4.749	-4.886	3.24753952	3
	0.015200	9.3000	1.68786454	1.6876	2.8707	3.5868	1.0879	-2.407	2.153	0.326	-1.238	-2.119	-2.910	-4.018	-4.879	-5.020	3.24755239	3
	0.015200	9.3000	1.68800569	1.6878	2.9143	3.5830	1.0292	-2.516	2.144	0.294	-1.289	-2.189	-3.003	-4.135	-5.008	-5.153	3.24756432	3
	0.015200	9.3000	1.68813479	1.6879	2.9567	3.5791	0.9712	-2.622	2.141	0.268	-1.334	-2.254	-3.093	-4.250	-5.135	-5.284	3.24757528	3
	0.015200	9.3000	1.68825614	1.6880	2.9990	3.5752	0.9130	-2.727	2.140	0.244	-1.378	-2.318	-3.182	-4.363	-5.262	-5.416	3.24758554	3
	0.015200	9.3000	1.68836987	1.6880	3.0412	3.5711	0.8547	-2.833	2.110	0.280	-1.346	-2.326	-3.245	-4.484	-5.391	-5.548	3.24759531	3
	0.015200	9.3000	1.68847513	1.6881	3.0826	3.5672	0.7975	-2.937	2.071	0.316	-1.312	-2.331	-3.307	-4.603	-5.519	-5.679	3.24760413	3
	0.015200	9.3000	1.68857169	1.6882	3.1228	3.5632	0.7416	-3.037	2.028	0.354	-1.274	-2.332	-3.364	-4.718	-5.643	-5.806	3.24761248	3
	0.015200	9.3000	1.68866253	1.6882	3.1626	3.5592	0.6858	-3.137	1.978	0.392	-1.232	-2.331	-3.421	-4.833	-5.767	-5.933	3.24762011	3
	0.015200	9.3000	1.68874741	1.6883	3.2013	3.5553	0.6312	-3.233	1.924	0.432	-1.188	-2.326	-3.474	-4.944	-5.888	-6.058	3.24762726	3
	0.015200	9.3000	1.68883371	1.6883	3.2412	3.5510	0.5742	-3.333	1.861	0.477	-1.136	-2.318	-3.528	-5.060	-6.015	-6.187	3.24763465	4
	0.015200	9.3000	1.68883371	1.6883	1.7068	3.6842	2.6416	0.503	2.564	1.840	0.808	0.261	-0.200	-0.869	-1.405	-1.470	3.24763465	4
	0.015200	9.3000	1.68981910	1.6893	1.7267	3.6826	2.6154	0.453	2.546	1.806	0.766	0.215	-0.249	-0.924	-1.465	-1.531	3.24771833	4
