# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:40 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	8.1500	1.75000000	1.7500	1.1071	3.9692	4.3967	2.002	2.164	2.178	2.134	2.124	2.116	2.116	2.113	2.113	3.25261688	1
	0.007600	8.1500	1.79625285	1.7963	1.1542	3.9782	4.3969	1.884	2.047	2.078	2.050	2.047	2.049	2.060	2.062	2.064	3.25611758	1
	0.007600	8.1500	1.79999995	1.8000	1.1580	3.9789	4.3969	1.875	2.038	2.071	2.044	2.041	2.043	2.056	2.058	2.060	3.25639176	1
	0.007600	8.1500	1.85000002	1.8500	1.2070	3.9879	4.3959	1.753	1.919	1.973	1.960	1.964	1.972	1.996	2.002	2.006	3.25992513	1
	0.007600	8.1500	1.89999998	1.9000	1.2544	3.9963	4.3936	1.634	1.804	1.878	1.878	1.887	1.902	1.935	1.946	1.952	3.26323819	1
	0.007600	8.1500	1.95000005	1.9500	1.3005	4.0043	4.3907	1.519	1.692	1.789	1.800	1.813	1.833	1.875	1.889	1.898	3.26635003	1
	0.007600	8.1500	2.00000000	2.0000	1.3454	4.0119	4.3870	1.406	1.585	1.704	1.724	1.741	1.765	1.816	1.833	1.843	3.26927757	1
	0.007600	8.1500	2.04999995	2.0500	1.3893	4.0191	4.3827	1.297	1.479	1.620	1.649	1.670	1.697	1.756	1.776	1.788	3.27203131	1
	0.007600	8.1500	2.09999990	2.1000	1.4323	4.0260	4.3781	1.189	1.376	1.539	1.576	1.600	1.631	1.697	1.719	1.734	3.27462268	1
	0.007600	8.1500	2.15000010	2.1500	1.4744	4.0328	4.3733	1.084	1.278	1.462	1.506	1.532	1.566	1.639	1.663	1.679	3.27706480	1
	0.007600	8.1500	2.20000005	2.2000	1.5155	4.0392	4.3678	0.981	1.182	1.386	1.436	1.464	1.501	1.581	1.607	1.625	3.27936959	1
	0.007600	8.1500	2.25000000	2.2500	1.5558	4.0455	4.3623	0.880	1.087	1.311	1.368	1.398	1.437	1.524	1.551	1.571	3.28154731	1
	0.007600	8.1500	2.29999995	2.3000	1.5954	4.0515	4.3565	0.782	0.995	1.238	1.300	1.332	1.374	1.467	1.496	1.518	3.28360772	1
	0.007600	8.1500	2.34999990	2.3500	1.6340	4.0573	4.3503	0.685	0.907	1.168	1.235	1.268	1.312	1.410	1.442	1.464	3.28555942	1
	0.007600	8.1500	2.40000010	2.4000	1.6721	4.0630	4.3440	0.590	0.821	1.099	1.170	1.204	1.251	1.355	1.387	1.411	3.28741050	1
	0.007600	8.1500	2.55527306	2.5553	1.7863	4.0797	4.3240	0.304	0.562	0.892	0.975	1.013	1.066	1.186	1.223	1.251	3.29258895	1
	0.007600	8.1500	2.59999990	2.6000	1.8184	4.0843	4.3177	0.224	0.491	0.834	0.920	0.959	1.014	1.137	1.175	1.204	3.29393530	1
	0.007600	8.1500	2.74905801	2.7491	1.9214	4.0982	4.2947	-0.033	0.259	0.644	0.739	0.782	0.841	0.977	1.018	1.050	3.29801607	1
	0.007600	8.1500	2.88959432	2.8896	2.0165	4.1102	4.2690	-0.271	0.049	0.467	0.568	0.614	0.677	0.823	0.867	0.901	3.30136943	1
	0.007600	8.1500	2.96434021	2.9643	2.0662	4.1161	4.2540	-0.396	-0.061	0.372	0.478	0.525	0.589	0.740	0.786	0.821	3.30298615	1
	0.007600	8.1500	3.04027104	3.0403	2.1157	4.1218	4.2383	-0.519	-0.172	0.278	0.386	0.434	0.501	0.657	0.703	0.740	3.30452323	1
	0.007600	8.1500	3.14994693	3.1499	2.1864	4.1294	4.2136	-0.696	-0.329	0.140	0.254	0.303	0.372	0.534	0.582	0.621	3.30657506	1
	0.007600	8.1500	3.16434026	3.1643	2.1956	4.1304	4.2102	-0.719	-0.350	0.122	0.236	0.286	0.355	0.517	0.566	0.605	3.30683064	1
	0.007600	8.1500	3.20866966	3.2087	2.2236	4.1333	4.1998	-0.789	-0.413	0.067	0.183	0.233	0.303	0.468	0.517	0.556	3.30759859	1
	0.007600	8.1500	3.30389953	3.3039	2.2839	4.1388	4.1743	-0.940	-0.550	-0.056	0.064	0.115	0.187	0.356	0.406	0.447	3.30915451	1
	0.007600	8.1500	3.36434031	3.3643	2.3223	4.1419	4.1562	-1.036	-0.638	-0.136	-0.015	0.037	0.110	0.282	0.333	0.374	3.31008053	1
	0.007600	8.1500	3.40751100	3.4075	2.3493	4.1439	4.1427	-1.103	-0.701	-0.193	-0.071	-0.018	0.055	0.228	0.280	0.321	3.31071472	1
	0.007600	8.1500	3.48632574	3.4863	2.3988	4.1472	4.1162	-1.227	-0.817	-0.301	-0.176	-0.123	-0.048	0.127	0.180	0.222	3.31181812	1
	0.007600	8.1500	3.56434035	3.5643	2.4477	4.1498	4.0875	-1.349	-0.934	-0.410	-0.283	-0.229	-0.154	0.023	0.077	0.119	3.31284571	1
	0.007600	8.1500	3.62646747	3.6265	2.4866	4.1514	4.0625	-1.446	-1.028	-0.499	-0.371	-0.317	-0.241	-0.063	-0.009	0.034	3.31362128	1
	0.007600	8.1500	3.71404910	3.7140	2.5425	4.1522	4.0201	-1.586	-1.168	-0.636	-0.506	-0.452	-0.376	-0.197	-0.143	-0.101	3.31465554	1
	0.007600	8.1500	3.76434016	3.7643	2.5748	4.1522	3.9936	-1.667	-1.250	-0.717	-0.587	-0.533	-0.457	-0.278	-0.225	-0.182	3.31522012	1
	0.007600	8.1500	3.82293200	3.8229	2.6120	4.1517	3.9613	-1.760	-1.347	-0.813	-0.682	-0.629	-0.554	-0.375	-0.321	-0.278	3.31585240	1
	0.007600	8.1500	3.88657522	3.8866	2.6531	4.1500	3.9205	-1.863	-1.458	-0.926	-0.796	-0.743	-0.668	-0.490	-0.437	-0.395	3.31651044	1
	0.007600	8.1500	3.94409013	3.9441	2.6913	4.1471	3.8769	-1.958	-1.565	-1.038	-0.908	-0.856	-0.783	-0.607	-0.555	-0.513	3.31708026	1
	0.007600	8.1500	3.96434021	3.9643	2.7047	4.1459	3.8610	-1.992	-1.603	-1.078	-0.948	-0.897	-0.824	-0.649	-0.597	-0.555	3.31727552	1
	0.007600	8.1500	4.02714205	4.0271	2.7464	4.1410	3.8064	-2.096	-1.726	-1.209	-1.081	-1.031	-0.960	-0.789	-0.739	-0.697	3.31786418	1
	0.007600	8.1500	4.07984400	4.0798	2.7825	4.1347	3.7508	-2.186	-1.838	-1.334	-1.208	-1.160	-1.091	-0.924	-0.876	-0.835	3.31833839	1
	0.007600	8.1500	4.12280321	4.1228	2.8126	4.1280	3.6988	-2.261	-1.936	-1.444	-1.321	-1.275	-1.209	-1.047	-1.000	-0.961	3.31871247	1
	0.007600	8.1500	4.16373062	4.1637	2.8417	4.1208	3.6449	-2.334	-2.033	-1.556	-1.435	-1.391	-1.328	-1.171	-1.126	-1.088	3.31905866	1
	0.007600	8.1500	4.16434002	4.1643	2.8421	4.1206	3.6440	-2.335	-2.035	-1.558	-1.437	-1.393	-1.330	-1.173	-1.128	-1.091	3.31906390	1
	0.007600	8.1500	4.19283342	4.1928	2.8629	4.1149	3.6033	-2.387	-2.105	-1.640	-1.522	-1.479	-1.418	-1.266	-1.223	-1.186	3.31929922	1
	0.007600	8.1500	4.22866344	4.2287	2.8922	4.1085	3.5520	-2.460	-2.199	-1.748	-1.631	-1.591	-1.532	-1.385	-1.343	-1.307	3.31958866	1
	0.007600	8.1500	4.24310780	4.2431	2.9049	4.1068	3.5340	-2.492	-2.237	-1.789	-1.673	-1.633	-1.574	-1.429	-1.388	-1.352	3.31970358	1
	0.007600	8.1500	4.26165819	4.2617	2.9326	4.1178	3.5524	-2.561	-2.275	-1.800	-1.679	-1.637	-1.574	-1.420	-1.376	-1.339	3.31984949	1
	0.007600	8.1500	4.26614285	4.2661	2.9466	4.1279	3.5791	-2.596	-2.280	-1.782	-1.657	-1.612	-1.546	-1.384	-1.337	-1.298	3.31988430	1
	0.007600	8.1500	4.26806641	4.2681	2.9598	4.1379	3.6060	-2.629	-2.282	-1.762	-1.633	-1.585	-1.516	-1.346	-1.297	-1.256	3.31989932	1
	0.007600	8.1500	4.26910543	4.2691	2.9740	4.1475	3.6305	-2.665	-2.288	-1.747	-1.613	-1.562	-1.490	-1.313	-1.262	-1.219	3.31990743	1
	0.007600	8.1500	4.26970434	4.2697	2.9902	4.1568	3.6513	-2.705	-2.298	-1.737	-1.599	-1.546	-1.471	-1.287	-1.234	-1.189	3.31991220	1
	0.007600	8.1500	4.27018356	4.2702	3.0069	4.1659	3.6710	-2.747	-2.309	-1.730	-1.588	-1.533	-1.454	-1.264	-1.208	-1.162	3.31991577	2
	0.007600	8.1500	4.27042007	4.2704	2.9779	4.1577	3.6672	-2.675	-2.264	-1.702	-1.563	-1.510	-1.435	-1.250	-1.196	-1.152	3.31991768	2
	0.007600	8.1500	4.27054930	4.2705	2.9594	4.1489	3.6508	-2.628	-2.246	-1.702	-1.568	-1.517	-1.445	-1.266	-1.215	-1.172	3.31991863	2
	0.007600	8.1500	4.27070761	4.2707	2.9505	4.1374	3.6137	-2.606	-2.260	-1.741	-1.612	-1.564	-1.496	-1.326	-1.277	-1.236	3.31991982	2
	0.007600	8.1500	4.27088261	4.2709	2.9580	4.1257	3.5593	-2.625	-2.317	-1.823	-1.698	-1.654	-1.589	-1.428	-1.382	-1.344	3.31992126	2
	0.007600	8.1500	4.27108192	4.2711	2.9732	4.1138	3.4965	-2.663	-2.392	-1.924	-1.804	-1.763	-1.702	-1.551	-1.508	-1.471	3.31992292	2
	0.007600	8.1500	4.27129841	4.2713	2.9869	4.1018	3.4349	-2.697	-2.463	-2.021	-1.906	-1.868	-1.812	-1.670	-1.631	-1.596	3.31992459	2
	0.007600	8.1500	4.27152729	4.2715	2.9966	4.0897	3.3768	-2.722	-2.520	-2.106	-1.997	-1.962	-1.911	-1.779	-1.743	-1.710	3.31992626	2
	0.007600	8.1500	4.27176476	4.2718	3.0032	4.0776	3.3217	-2.738	-2.567	-2.183	-2.080	-2.048	-2.002	-1.880	-1.847	-1.816	3.31992817	2
	0.007600	8.1500	4.27200794	4.2720	3.0075	4.0653	3.2684	-2.749	-2.604	-2.253	-2.156	-2.127	-2.085	-1.975	-1.946	-1.917	3.31993008	2
	0.007600	8.1500	4.27225256	4.2723	3.0100	4.0530	3.2166	-2.755	-2.636	-2.318	-2.227	-2.201	-2.164	-2.066	-2.040	-2.013	3.31993198	2
	0.007600	8.1500	4.27249527	4.2725	3.0112	4.0406	3.1661	-2.758	-2.660	-2.378	-2.292	-2.270	-2.239	-2.153	-2.130	-2.106	3.31993389	2
	0.007600	8.1500	4.27273273	4.2727	3.0111	4.0282	3.1164	-2.758	-2.679	-2.434	-2.354	-2.336	-2.309	-2.236	-2.218	-2.197	3.31993556	2
	0.007600	8.1500	4.27296352	4.2730	3.0101	4.0158	3.0677	-2.755	-2.691	-2.485	-2.412	-2.397	-2.376	-2.317	-2.303	-2.285	3.31993747	2
	0.007600	8.1500	4.27318430	4.2732	3.0083	4.0033	3.0197	-2.751	-2.699	-2.533	-2.468	-2.455	-2.440	-2.396	-2.386	-2.371	3.31993914	2
	0.007600	8.1500	4.27339602	4.2734	3.0057	3.9908	2.9723	-2.744	-2.699	-2.574	-2.518	-2.510	-2.501	-2.472	-2.468	-2.456	3.31994081	2
	0.007600	8.1500	4.27359676	4.2736	3.0024	3.9783	2.9257	-2.736	-2.695	-2.611	-2.565	-2.562	-2.560	-2.547	-2.547	-2.539	3.31994224	2
	0.007600	8.1500	4.27378702	4.2738	2.9986	3.9658	2.8796	-2.726	-2.683	-2.639	-2.606	-2.609	-2.616	-2.620	-2.626	-2.621	3.31994390	2
	0.007600	8.1500	4.27396679	4.2740	2.9942	3.9533	2.8339	-2.716	-2.667	-2.664	-2.644	-2.654	-2.669	-2.691	-2.703	-2.702	3.31994510	2
	0.007600	8.1500	4.27413559	4.2741	2.9894	3.9408	2.7888	-2.703	-2.640	-2.675	-2.673	-2.693	-2.719	-2.759	-2.780	-2.782	3.31994653	2
	0.007600	8.1500	4.27429342	4.2743	2.9841	3.9284	2.7443	-2.690	-2.609	-2.681	-2.698	-2.729	-2.766	-2.826	-2.855	-2.862	3.31994772	2
	0.007600	8.1500	4.27444220	4.2744	2.9785	3.9159	2.7002	-2.676	-2.567	-2.669	-2.710	-2.756	-2.809	-2.890	-2.931	-2.940	3.31994891	2
	0.007600	8.1500	4.27458143	4.2746	2.9725	3.9035	2.6564	-2.661	-2.520	-2.650	-2.718	-2.781	-2.848	-2.952	-3.005	-3.018	3.31994987	2
	0.007600	8.1500	4.27471161	4.2747	2.9661	3.8911	2.6131	-2.645	-2.469	-2.613	-2.715	-2.798	-2.884	-3.011	-3.080	-3.095	3.31995106	2
	0.007600	8.1500	4.27483368	4.2748	2.9595	3.8787	2.5702	-2.629	-2.414	-2.571	-2.706	-2.812	-2.917	-3.069	-3.155	-3.172	3.31995201	2
	0.007600	8.1500	4.27494764	4.2749	2.9527	3.8664	2.5277	-2.612	-2.357	-2.512	-2.690	-2.820	-2.948	-3.124	-3.230	-3.249	3.31995273	2
	0.007600	8.1500	4.27505493	4.2751	2.9456	3.8540	2.4854	-2.594	-2.297	-2.445	-2.670	-2.827	-2.978	-3.180	-3.306	-3.327	3.31995368	2
	0.007600	8.1500	4.27515602	4.2752	2.9383	3.8417	2.4435	-2.576	-2.234	-2.374	-2.644	-2.828	-3.001	-3.230	-3.379	-3.402	3.31995440	2
	0.007600	8.1500	4.27525043	4.2753	2.9308	3.8294	2.4019	-2.557	-2.167	-2.301	-2.615	-2.825	-3.023	-3.279	-3.452	-3.477	3.31995511	2
	0.007600	8.1500	4.27533960	4.2753	2.9231	3.8172	2.3605	-2.538	-2.091	-2.222	-2.581	-2.819	-3.040	-3.324	-3.524	-3.551	3.31995583	2
	0.007600	8.1500	4.27542448	4.2754	2.9151	3.8049	2.3194	-2.518	-2.009	-2.139	-2.545	-2.810	-3.054	-3.368	-3.594	-3.624	3.31995654	2
	0.007600	8.1500	4.27550411	4.2755	2.9070	3.7926	2.2785	-2.497	-1.912	-2.049	-2.506	-2.798	-3.065	-3.409	-3.663	-3.695	3.31995702	2
	0.007600	8.1500	4.27558088	4.2756	2.8986	3.7804	2.2381	-2.476	-1.805	-1.955	-2.464	-2.783	-3.073	-3.448	-3.730	-3.766	3.31995773	2
	0.007600	8.1500	4.27565527	4.2757	2.8896	3.7682	2.1982	-2.454	-1.676	-1.852	-2.419	-2.764	-3.077	-3.484	-3.794	-3.833	3.31995821	2
	0.007600	8.1500	4.27573586	4.2757	2.8791	3.7556	2.1582	-2.428	-1.522	-1.736	-2.366	-2.739	-3.074	-3.516	-3.857	-3.899	3.31995893	2
	0.007600	8.1500	4.27582741	4.2758	2.8658	3.7428	2.1205	-2.395	-1.338	-1.604	-2.301	-2.703	-3.061	-3.539	-3.912	-3.958	3.31995964	2
	0.007600	8.1500	4.27594757	4.2759	2.8462	3.7299	2.0885	-2.345	-1.118	-1.450	-2.218	-2.648	-3.029	-3.544	-3.952	-4.000	3.31996059	2
	0.007600	8.1500	4.27611494	4.2761	2.8159	3.7172	2.0680	-2.270	-0.853	-1.264	-2.101	-2.560	-2.965	-3.519	-3.961	-4.013	3.31996179	2
	0.007600	8.1500	4.27625990	4.2763	2.7913	3.7079	2.0555	-2.208	-0.643	-1.120	-2.007	-2.487	-2.908	-3.493	-3.961	-4.015	3.31996298	2
	0.007600	8.1500	4.27647161	4.2765	2.7697	3.6955	2.0275	-2.154	-0.381	-0.951	-1.905	-2.414	-2.857	-3.484	-3.988	-4.046	3.31996465	3
	0.007600	8.1500	4.27663088	4.2766	2.7900	3.6864	1.9707	-2.205	-0.259	-0.911	-1.914	-2.445	-2.905	-3.564	-4.097	-4.159	3.31996584	3
	0.007600	8.1500	4.27675343	4.2768	2.8202	3.6796	1.9133	-2.281	-0.202	-0.919	-1.959	-2.506	-2.978	-3.662	-4.215	-4.281	3.31996679	3
	0.007600	8.1500	4.27687216	4.2769	2.8599	3.6736	1.8497	-2.380	-0.179	-0.955	-2.029	-2.591	-3.075	-3.781	-4.353	-4.420	3.31996775	3
	0.007600	8.1500	4.27699327	4.2770	2.8994	3.6686	1.7900	-2.479	-0.170	-0.998	-2.098	-2.673	-3.168	-3.894	-4.483	-4.553	3.31996870	3
	0.007600	8.1500	4.27715969	4.2772	2.9420	3.6636	1.7275	-2.585	-0.168	-1.048	-2.175	-2.762	-3.268	-4.014	-4.620	-4.693	3.31996989	3
	0.007600	8.1500	4.27719736	4.2772	2.9503	3.6627	1.7155	-2.606	-0.168	-1.058	-2.190	-2.780	-3.288	-4.037	-4.646	-4.720	3.31997013	3
	0.007600	8.1500	4.27743721	4.2774	2.9861	3.6587	1.6638	-2.695	-0.170	-1.102	-2.256	-2.856	-3.373	-4.138	-4.760	-4.836	3.31997204	3
	0.007600	8.1500	4.27786875	4.2779	3.0338	3.6536	1.5960	-2.814	-0.176	-1.164	-2.346	-2.959	-3.486	-4.271	-4.911	-4.989	3.31997538	3
	0.007600	8.1500	4.27829981	4.2783	3.0780	3.6492	1.5340	-2.925	-0.183	-1.222	-2.429	-3.054	-3.590	-4.394	-5.048	-5.130	3.31997871	3
	0.007600	8.1500	4.27873087	4.2787	3.1217	3.6450	1.4737	-3.034	-0.186	-1.276	-2.506	-3.144	-3.692	-4.513	-5.182	-5.267	3.31998205	3
	0.007600	8.1500	4.27920580	4.2792	3.1693	3.6408	1.4091	-3.153	-0.192	-1.337	-2.592	-3.243	-3.802	-4.642	-5.326	-5.414	3.31998563	3
	0.007600	8.1500	4.27967978	4.2797	3.2165	3.6367	1.3458	-3.271	-0.201	-1.400	-2.679	-3.343	-3.913	-4.769	-5.468	-5.558	3.31998944	3
	0.007600	8.1500	4.28011084	4.2801	3.2576	3.6333	1.2911	-3.374	-0.209	-1.455	-2.755	-3.430	-4.009	-4.880	-5.591	-5.684	3.31999278	3
	0.007600	8.1500	4.28067112	4.2807	3.2833	3.6312	1.2571	-3.438	-0.215	-1.491	-2.803	-3.485	-4.069	-4.949	-5.668	-5.762	3.31999707	3
	0.007600	8.1500	4.28146267	4.2815	3.3044	3.6295	1.2292	-3.491	-0.220	-1.519	-2.842	-3.530	-4.118	-5.006	-5.730	-5.826	3.32000303	4
	0.007600	8.1500	4.28873205	4.2887	3.2760	3.6325	1.2704	-3.420	-0.231	-1.490	-2.795	-3.473	-4.054	-4.928	-5.642	-5.735	3.32005906	4
	0.007600	8.1500	4.29629278	4.2963	3.2336	3.6368	1.3305	-3.314	-0.239	-1.441	-2.722	-3.386	-3.956	-4.812	-5.511	-5.601	3.32011700	4
	0.007600	8.1500	4.30203581	4.3020	3.1900	3.6410	1.3917	-3.205	-0.243	-1.390	-2.645	-3.296	-3.855	-4.693	-5.377	-5.464	3.32016063	4
	0.007600	8.1500	4.30736256	4.3074	3.1437	3.6455	1.4566	-3.089	-0.246	-1.335	-2.565	-3.201	-3.748	-4.567	-5.234	-5.318	3.32020116	4
	0.007600	8.1500	4.31193972	4.3119	3.1029	3.6496	1.5142	-2.987	-0.249	-1.288	-2.495	-3.118	-3.654	-4.455	-5.108	-5.189	3.32023573	4
	0.007600	8.1500	4.31674099	4.3167	3.0630	3.6538	1.5714	-2.888	-0.246	-1.238	-2.420	-3.033	-3.559	-4.344	-4.982	-5.061	3.32027197	4
	0.007600	8.1500	4.32197189	4.3220	3.0266	3.6581	1.6254	-2.797	-0.251	-1.195	-2.354	-2.956	-3.474	-4.241	-4.865	-4.941	3.32031131	4
	0.007600	8.1500	4.32942677	4.3294	2.9919	3.6635	1.6826	-2.710	-0.282	-1.170	-2.300	-2.888	-3.394	-4.139	-4.745	-4.818	3.32036734	4
	0.007600	8.1500	4.34222984	4.3422	2.9620	3.6721	1.7483	-2.635	-0.385	-1.189	-2.277	-2.842	-3.329	-4.041	-4.617	-4.685	3.32046247	5
	0.007600	8.1500	4.35188103	4.3519	2.9883	3.6814	1.7599	-2.701	-0.624	-1.349	-2.389	-2.933	-3.402	-4.079	-4.624	-4.688	3.32053375	5
	0.007600	8.1500	4.35692549	4.3569	3.0202	3.6896	1.7615	-2.780	-0.855	-1.510	-2.507	-3.031	-3.485	-4.132	-4.651	-4.712	3.32057095	5
	0.007600	8.1500	4.35969782	4.3597	3.0478	3.6984	1.7694	-2.849	-1.086	-1.666	-2.616	-3.120	-3.557	-4.173	-4.664	-4.721	3.32059121	5
	0.007600	8.1500	4.36229420	4.3623	3.0741	3.7101	1.7900	-2.915	-1.346	-1.841	-2.725	-3.201	-3.618	-4.195	-4.653	-4.707	3.32061028	5
	0.007600	8.1500	4.36431789	4.3643	3.0927	3.7234	1.8247	-2.962	-1.612	-2.010	-2.818	-3.264	-3.657	-4.191	-4.611	-4.662	3.32062507	5
	0.007600	8.1500	4.36434031	4.3643	3.0929	3.7236	1.8253	-2.962	-1.615	-2.012	-2.820	-3.265	-3.657	-4.191	-4.610	-4.661	3.32062531	5
	0.007600	8.1500	4.36496210	4.3650	3.0982	3.7287	1.8406	-2.976	-1.702	-2.070	-2.848	-3.281	-3.664	-4.182	-4.589	-4.638	3.32062984	5
	0.007600	8.1500	4.36602688	4.3660	3.1065	3.7391	1.8742	-2.996	-1.865	-2.178	-2.897	-3.307	-3.671	-4.158	-4.537	-4.585	3.32063746	5
	0.007600	8.1500	4.36710739	4.3671	3.1142	3.7503	1.9114	-3.015	-2.035	-2.290	-2.947	-3.331	-3.675	-4.130	-4.479	-4.524	3.32064533	5
	0.007600	8.1500	4.36825466	4.3683	3.1217	3.7625	1.9527	-3.034	-2.179	-2.398	-2.993	-3.349	-3.670	-4.092	-4.412	-4.454	3.32065368	5
	0.007600	8.1500	4.36949921	4.3695	3.1290	3.7751	1.9958	-3.053	-2.325	-2.508	-3.038	-3.366	-3.664	-4.052	-4.341	-4.380	3.32066274	5
	0.007600	8.1500	4.37090826	4.3709	3.1363	3.7877	2.0390	-3.071	-2.435	-2.604	-3.078	-3.378	-3.652	-4.008	-4.268	-4.303	3.32067299	5
	0.007600	8.1500	4.37251616	4.3725	3.1434	3.7996	2.0796	-3.088	-2.537	-2.695	-3.117	-3.390	-3.641	-3.967	-4.200	-4.232	3.32068467	5
	0.007600	8.1500	4.37459230	4.3746	3.1507	3.8113	2.1193	-3.107	-2.619	-2.775	-3.151	-3.397	-3.626	-3.924	-4.132	-4.161	3.32069993	5
	0.007600	8.1500	4.37798023	4.3780	3.1586	3.8213	2.1519	-3.126	-2.692	-2.848	-3.184	-3.408	-3.617	-3.891	-4.077	-4.105	3.32072449	5
	0.007600	8.1500	4.38074970	4.3807	3.1635	3.8261	2.1666	-3.139	-2.728	-2.885	-3.202	-3.415	-3.615	-3.878	-4.054	-4.080	3.32074451	6
	0.007600	8.1500	4.39036942	4.3904	3.1720	3.8200	2.1344	-3.160	-2.718	-2.875	-3.216	-3.443	-3.655	-3.932	-4.120	-4.148	3.32081389	6
	0.007600	8.1500	4.41203547	4.4120	3.1945	3.8110	2.0782	-3.216	-2.725	-2.886	-3.261	-3.508	-3.737	-4.035	-4.242	-4.272	3.32096839	6
	0.007600	8.1500	4.42436981	4.4244	3.2063	3.8035	2.0374	-3.246	-2.713	-2.876	-3.282	-3.545	-3.788	-4.104	-4.327	-4.359	3.32105541	6
	0.007600	8.1500	4.43216705	4.4322	3.2114	3.7926	1.9896	-3.259	-2.653	-2.825	-3.277	-3.565	-3.828	-4.172	-4.419	-4.454	3.32111001	6
	0.007600	8.1500	4.43737984	4.4374	3.2134	3.7817	1.9446	-3.264	-2.578	-2.763	-3.263	-3.575	-3.860	-4.230	-4.503	-4.540	3.32114649	6
	0.007600	8.1500	4.44144058	4.4414	3.2140	3.7708	1.9008	-3.265	-2.487	-2.692	-3.244	-3.580	-3.885	-4.285	-4.583	-4.623	3.32117462	6
	0.007600	8.1500	4.44508266	4.4451	3.2138	3.7592	1.8550	-3.265	-2.367	-2.607	-3.218	-3.581	-3.908	-4.338	-4.664	-4.707	3.32120013	6
	0.007600	8.1500	4.44809103	4.4481	3.2127	3.7481	1.8118	-3.262	-2.241	-2.520	-3.190	-3.578	-3.926	-4.387	-4.741	-4.786	3.32122087	6
	0.007600	8.1500	4.45070982	4.4507	3.2101	3.7361	1.7667	-3.255	-2.070	-2.412	-3.150	-3.566	-3.935	-4.432	-4.817	-4.865	3.32123899	6
	0.007600	8.1500	4.45325947	4.4533	3.2055	3.7226	1.7176	-3.244	-1.866	-2.283	-3.099	-3.547	-3.941	-4.477	-4.898	-4.949	3.32125664	6
	0.007600	8.1500	4.45558596	4.4556	3.1992	3.7111	1.6783	-3.228	-1.658	-2.161	-3.042	-3.517	-3.932	-4.505	-4.958	-5.012	3.32127261	6
	0.007600	8.1500	4.45754671	4.4575	3.1919	3.7024	1.6509	-3.210	-1.495	-2.061	-2.993	-3.489	-3.919	-4.520	-4.998	-5.054	3.32128620	6
	0.007600	8.1500	4.45971632	4.4597	3.1793	3.6930	1.6258	-3.178	-1.290	-1.936	-2.921	-3.438	-3.886	-4.521	-5.027	-5.087	3.32130098	6
	0.007600	8.1500	4.46148205	4.4615	3.1623	3.6843	1.6085	-3.136	-1.084	-1.806	-2.839	-3.377	-3.840	-4.506	-5.040	-5.103	3.32131314	6
	0.007600	8.1500	4.46313906	4.4631	3.1458	3.6764	1.5936	-3.095	-0.894	-1.685	-2.762	-3.318	-3.796	-4.491	-5.049	-5.115	3.32132459	6
	0.007600	8.1500	4.46481943	4.4648	3.1336	3.6691	1.5766	-3.064	-0.719	-1.577	-2.689	-3.263	-3.757	-4.480	-5.064	-5.134	3.32133603	6
	0.007600	8.1500	4.46698666	4.4670	3.1395	3.6595	1.5324	-3.079	-0.537	-1.486	-2.646	-3.245	-3.759	-4.521	-5.138	-5.214	3.32135081	6
	0.007600	8.1500	4.46821928	4.4682	3.1872	3.6498	1.4461	-3.198	-0.443	-1.495	-2.707	-3.331	-3.866	-4.667	-5.317	-5.398	3.32135940	6
	0.007600	8.1500	4.46849298	4.4685	3.2002	3.6474	1.4236	-3.230	-0.416	-1.497	-2.721	-3.352	-3.894	-4.705	-5.364	-5.447	3.32136130	6
	0.007600	8.1500	4.46852112	4.4685	3.2026	3.6470	1.4197	-3.236	-0.413	-1.498	-2.724	-3.356	-3.899	-4.711	-5.372	-5.455	3.32136130	7
	0.007600	8.1500	4.46860743	4.4686	3.2182	3.6453	1.3971	-3.275	-0.407	-1.513	-2.749	-3.387	-3.934	-4.754	-5.421	-5.505	3.32136202	7
	0.007600	8.1500	4.46887922	4.4689	3.2371	3.6433	1.3704	-3.323	-0.403	-1.534	-2.781	-3.426	-3.978	-4.806	-5.480	-5.566	3.32136393	7
	0.007600	8.1500	4.46942234	4.4694	3.2666	3.6398	1.3270	-3.396	-0.386	-1.561	-2.828	-3.483	-4.045	-4.888	-5.575	-5.663	3.32136750	7
	0.007600	8.1500	4.46972513	4.4697	3.2990	3.6364	1.2808	-3.478	-0.376	-1.596	-2.883	-3.549	-4.119	-4.977	-5.676	-5.766	3.32136965	7
