# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:23:08 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	9.3000	1.15314507	1.1528	0.5048	3.8394	4.2984	3.508	3.763	3.879	3.538	3.308	3.094	2.852	2.659	2.645	3.17681193	1
	0.004810	9.3000	1.17173052	1.1714	0.5441	3.8430	4.2805	3.410	3.658	3.767	3.436	3.214	3.007	2.773	2.587	2.574	3.18049335	1
	0.004810	9.3000	1.17273962	1.1724	0.5462	3.8432	4.2795	3.404	3.652	3.761	3.431	3.209	3.002	2.768	2.583	2.570	3.18068957	1
	0.004810	9.3000	1.22273970	1.2224	0.6468	3.8538	4.2397	3.153	3.382	3.472	3.171	2.970	2.783	2.573	2.409	2.398	3.18997765	1
	0.004810	9.3000	1.24308407	1.2427	0.6863	3.8581	4.2245	3.054	3.279	3.359	3.069	2.877	2.697	2.497	2.342	2.331	3.19352651	1
	0.004810	9.3000	1.27273965	1.2723	0.7431	3.8634	4.1990	2.912	3.132	3.199	2.923	2.741	2.572	2.383	2.239	2.229	3.19847894	1
	0.004810	9.3000	1.29611695	1.2957	0.7875	3.8671	4.1775	2.801	3.017	3.075	2.808	2.635	2.473	2.293	2.156	2.146	3.20220327	1
	0.004810	9.3000	1.32273960	1.3223	0.8381	3.8704	4.1488	2.675	2.888	2.936	2.679	2.512	2.356	2.183	2.054	2.044	3.20626330	1
	0.004810	9.3000	1.34521198	1.3448	0.8811	3.8726	4.1218	2.567	2.779	2.819	2.568	2.406	2.256	2.088	1.963	1.953	3.20954895	1
	0.004810	9.3000	1.37273967	1.3723	0.9339	3.8739	4.0830	2.435	2.647	2.679	2.433	2.275	2.128	1.962	1.841	1.831	3.21340752	1
	0.004810	9.3000	1.39400625	1.3935	0.9751	3.8727	4.0437	2.332	2.548	2.576	2.329	2.169	2.021	1.853	1.730	1.719	3.21627021	1
	0.004810	9.3000	1.41795874	1.4175	1.0214	3.8695	3.9920	2.217	2.439	2.465	2.212	2.048	1.894	1.720	1.592	1.580	3.21937799	1
	0.004810	9.3000	1.42273962	1.4223	1.0307	3.8686	3.9809	2.193	2.417	2.443	2.189	2.023	1.868	1.692	1.563	1.551	3.21998429	1
	0.004810	9.3000	1.42290056	1.4224	1.0310	3.8686	3.9805	2.193	2.416	2.442	2.188	2.022	1.867	1.691	1.562	1.550	3.22000456	1
	0.004810	9.3000	1.43943298	1.4389	1.0617	3.8636	3.9346	2.116	2.348	2.377	2.112	1.938	1.774	1.587	1.449	1.436	3.22206473	1
	0.004810	9.3000	1.45567918	1.4552	1.0917	3.8559	3.8788	2.041	2.287	2.321	2.039	1.851	1.674	1.470	1.318	1.304	3.22403765	1
	0.004810	9.3000	1.47059429	1.4701	1.1189	3.8476	3.8226	1.973	2.236	2.276	1.974	1.770	1.579	1.357	1.190	1.174	3.22580552	1
	0.004810	9.3000	1.47273970	1.4722	1.1229	3.8462	3.8141	1.963	2.229	2.270	1.965	1.759	1.565	1.340	1.170	1.155	3.22605634	1
	0.004810	9.3000	1.47988474	1.4794	1.1359	3.8418	3.7854	1.930	2.208	2.252	1.935	1.720	1.520	1.284	1.106	1.090	3.22688603	1
	0.004810	9.3000	1.49049151	1.4900	1.1574	3.8351	3.7401	1.877	2.173	2.219	1.885	1.658	1.446	1.195	1.004	0.986	3.22810125	1
	0.004810	9.3000	1.49864817	1.4981	1.1772	3.8318	3.7097	1.827	2.132	2.179	1.837	1.604	1.386	1.129	0.931	0.913	3.22902250	1
	0.004810	9.3000	1.50301790	1.5025	1.1993	3.8370	3.7096	1.772	2.065	2.104	1.777	1.555	1.346	1.100	0.913	0.896	3.22951126	1
	0.004810	9.3000	1.50517726	1.5047	1.2189	3.8457	3.7252	1.723	1.995	2.024	1.721	1.515	1.323	1.096	0.927	0.911	3.22975159	1
	0.004810	9.3000	1.50596321	1.5055	1.2360	3.8549	3.7455	1.680	1.933	1.951	1.672	1.485	1.309	1.104	0.953	0.938	3.22983885	1
	0.004810	9.3000	1.50636792	1.5059	1.2539	3.8646	3.7662	1.635	1.873	1.876	1.622	1.454	1.296	1.111	0.979	0.965	3.22988391	1
	0.004810	9.3000	1.50660157	1.5061	1.2744	3.8743	3.7848	1.584	1.806	1.795	1.565	1.416	1.277	1.113	0.999	0.987	3.22990966	1
	0.004810	9.3000	1.50675011	1.5063	1.2974	3.8837	3.7992	1.526	1.737	1.712	1.507	1.377	1.255	1.110	1.011	1.000	3.22992611	1
	0.004810	9.3000	1.50684488	1.5063	1.3127	3.8895	3.8071	1.488	1.692	1.658	1.469	1.350	1.239	1.105	1.016	1.005	3.22993660	2
	0.004810	9.3000	1.50688589	1.5064	1.2996	3.8863	3.8076	1.521	1.728	1.700	1.502	1.377	1.259	1.120	1.025	1.014	3.22994137	2
	0.004810	9.3000	1.50693631	1.5064	1.2776	3.8783	3.7974	1.576	1.793	1.776	1.557	1.416	1.284	1.128	1.020	1.008	3.22994685	2
	0.004810	9.3000	1.50699425	1.5065	1.2687	3.8679	3.7651	1.598	1.831	1.828	1.583	1.421	1.270	1.093	0.966	0.953	3.22995329	2
	0.004810	9.3000	1.50707090	1.5066	1.2765	3.8567	3.7124	1.579	1.831	1.841	1.568	1.385	1.214	1.012	0.865	0.850	3.22996187	2
	0.004810	9.3000	1.50717413	1.5067	1.2888	3.8454	3.6548	1.548	1.824	1.845	1.543	1.339	1.147	0.920	0.752	0.735	3.22997332	2
	0.004810	9.3000	1.50731158	1.5068	1.2974	3.8343	3.6017	1.527	1.832	1.861	1.529	1.304	1.092	0.840	0.650	0.631	3.22998834	2
	0.004810	9.3000	1.50750685	1.5070	1.3019	3.8231	3.5527	1.515	1.853	1.890	1.527	1.280	1.048	0.771	0.558	0.537	3.23001003	2
	0.004810	9.3000	1.50779891	1.5073	1.3027	3.8121	3.5078	1.513	1.895	1.933	1.535	1.267	1.017	0.713	0.477	0.454	3.23004246	2
	0.004810	9.3000	1.50826490	1.5078	1.2988	3.8005	3.4657	1.523	1.951	1.992	1.556	1.266	0.996	0.665	0.404	0.379	3.23009396	2
	0.004810	9.3000	1.50889587	1.5084	1.2872	3.7887	3.4301	1.552	2.053	2.080	1.599	1.287	0.997	0.636	0.350	0.322	3.23016381	2
	0.004810	9.3000	1.50959313	1.5091	1.2644	3.7767	3.4053	1.609	2.183	2.197	1.672	1.336	1.027	0.636	0.322	0.292	3.23024082	2
	0.004810	9.3000	1.51010346	1.5096	1.2379	3.7678	3.3961	1.675	2.327	2.316	1.752	1.399	1.075	0.660	0.327	0.293	3.23029709	2
	0.004810	9.3000	1.51056457	1.5101	1.2053	3.7591	3.3940	1.757	2.489	2.451	1.849	1.478	1.139	0.702	0.348	0.312	3.23034787	2
	0.004810	9.3000	1.51094353	1.5104	1.1770	3.7516	3.3924	1.828	2.629	2.568	1.932	1.547	1.196	0.739	0.367	0.328	3.23038960	2
	0.004810	9.3000	1.51143944	1.5109	1.1528	3.7421	3.3788	1.888	2.802	2.693	2.013	1.609	1.242	0.758	0.364	0.321	3.23044419	2
	0.004810	9.3000	1.51205778	1.5116	1.1586	3.7324	3.3343	1.874	2.908	2.746	2.020	1.597	1.214	0.702	0.284	0.238	3.23051238	2
	0.004810	9.3000	1.51230454	1.5118	1.1715	3.7294	3.3095	1.841	2.913	2.734	1.995	1.566	1.177	0.657	0.232	0.184	3.23053956	3
	0.004810	9.3000	1.51267684	1.5122	1.1993	3.7258	3.2673	1.772	2.889	2.689	1.933	1.497	1.103	0.572	0.138	0.089	3.23058033	3
	0.004810	9.3000	1.51316381	1.5127	1.2419	3.7219	3.2097	1.665	2.838	2.612	1.838	1.394	0.993	0.450	0.006	-0.044	3.23063397	3
	0.004810	9.3000	1.51360762	1.5131	1.2841	3.7191	3.1562	1.560	2.776	2.529	1.741	1.291	0.885	0.334	-0.118	-0.169	3.23068261	3
	0.004810	9.3000	1.51403666	1.5135	1.3261	3.7165	3.1040	1.455	2.711	2.444	1.644	1.188	0.778	0.219	-0.240	-0.292	3.23072958	3
	0.004810	9.3000	1.51445937	1.5139	1.3682	3.7143	3.0529	1.349	2.641	2.357	1.546	1.086	0.672	0.105	-0.360	-0.413	3.23077607	3
	0.004810	9.3000	1.51487839	1.5144	1.4100	3.7120	3.0021	1.245	2.571	2.271	1.449	0.983	0.565	-0.009	-0.480	-0.533	3.23082185	3
	0.004810	9.3000	1.51540053	1.5149	1.4622	3.7092	2.9391	1.115	2.486	2.163	1.327	0.856	0.433	-0.150	-0.629	-0.682	3.23087907	3
	0.004810	9.3000	1.51590717	1.5154	1.5126	3.7065	2.8780	0.988	2.404	2.059	1.209	0.732	0.305	-0.287	-0.773	-0.827	3.23093438	3
	0.004810	9.3000	1.51641750	1.5159	1.5634	3.7038	2.8163	0.861	2.322	1.955	1.090	0.607	0.175	-0.425	-0.918	-0.973	3.23099017	3
	0.004810	9.3000	1.51687336	1.5163	1.6089	3.7013	2.7609	0.748	2.250	1.862	0.984	0.496	0.060	-0.548	-1.048	-1.104	3.23104000	3
	0.004810	9.3000	1.51728058	1.5167	1.6495	3.6990	2.7114	0.646	2.188	1.781	0.891	0.398	-0.042	-0.658	-1.164	-1.221	3.23108459	3
	0.004810	9.3000	1.51774490	1.5172	1.6958	3.6964	2.6547	0.530	2.120	1.689	0.786	0.287	-0.158	-0.783	-1.297	-1.355	3.23113513	3
	0.004810	9.3000	1.51818943	1.5176	1.7405	3.6938	2.5999	0.419	2.057	1.602	0.686	0.181	-0.269	-0.903	-1.425	-1.484	3.23118377	3
	0.004810	9.3000	1.51860976	1.5180	1.7826	3.6913	2.5478	0.313	1.998	1.521	0.591	0.080	-0.374	-1.017	-1.547	-1.607	3.23122954	3
	0.004810	9.3000	1.51905298	1.5185	1.8269	3.6886	2.4930	0.203	1.937	1.436	0.492	-0.025	-0.485	-1.137	-1.675	-1.735	3.23127770	3
	0.004810	9.3000	1.51952159	1.5189	1.8724	3.6858	2.4362	0.089	1.879	1.349	0.391	-0.133	-0.599	-1.260	-1.807	-1.869	3.23132873	3
	0.004810	9.3000	1.52002561	1.5194	1.9188	3.6829	2.3786	-0.027	1.820	1.262	0.287	-0.244	-0.714	-1.386	-1.941	-2.004	3.23138356	3
	0.004810	9.3000	1.52061403	1.5199	1.9675	3.6798	2.3176	-0.149	1.760	1.171	0.179	-0.360	-0.836	-1.518	-2.082	-2.147	3.23144746	3
	0.004810	9.3000	1.52140927	1.5207	2.0113	3.6771	2.2630	-0.258	1.705	1.089	0.081	-0.464	-0.945	-1.637	-2.210	-2.275	3.23153377	3
	0.004810	9.3000	1.52162910	1.5209	2.0224	3.6764	2.2493	-0.286	1.691	1.068	0.056	-0.490	-0.973	-1.667	-2.242	-2.307	3.23155761	3
	0.004810	9.3000	1.52246177	1.5217	1.9472	3.6817	2.3457	-0.098	1.775	1.204	0.222	-0.313	-0.785	-1.462	-2.020	-2.084	3.23164773	3
	0.004810	9.3000	1.52273917	1.5219	1.8932	3.6853	2.4146	0.037	1.837	1.302	0.341	-0.185	-0.651	-1.314	-1.861	-1.923	3.23167777	3
	0.004810	9.3000	1.52273965	1.5219	1.8931	3.6854	2.4147	0.037	1.837	1.303	0.341	-0.184	-0.650	-1.313	-1.861	-1.923	3.23167777	3
	0.004810	9.3000	1.52292275	1.5221	1.8532	3.6880	2.4653	0.137	1.885	1.376	0.429	-0.090	-0.551	-1.205	-1.744	-1.805	3.23169780	3
	0.004810	9.3000	1.52316093	1.5223	1.8138	3.6906	2.5153	0.236	1.933	1.449	0.516	0.004	-0.452	-1.097	-1.629	-1.689	3.23172355	3
	0.004810	9.3000	1.52325416	1.5224	1.8200	3.6903	2.5076	0.220	1.924	1.437	0.502	-0.011	-0.468	-1.114	-1.647	-1.707	3.23173356	3
	0.004810	9.3000	1.52374923	1.5229	1.8719	3.6870	2.4427	0.090	1.859	1.340	0.387	-0.134	-0.597	-1.255	-1.798	-1.859	3.23178697	3
	0.004810	9.3000	1.52422190	1.5234	1.9135	3.6844	2.3909	-0.014	1.805	1.261	0.294	-0.234	-0.701	-1.368	-1.918	-1.981	3.23183823	3
	0.004810	9.3000	1.52470779	1.5238	1.9559	3.6817	2.3377	-0.120	1.754	1.182	0.200	-0.334	-0.807	-1.483	-2.041	-2.105	3.23189068	3
	0.004810	9.3000	1.52519381	1.5243	1.9983	3.6790	2.2847	-0.226	1.701	1.103	0.105	-0.435	-0.913	-1.598	-2.165	-2.229	3.23194313	3
	0.004810	9.3000	1.52565086	1.5247	2.0391	3.6763	2.2332	-0.328	1.654	1.028	0.015	-0.532	-1.015	-1.710	-2.284	-2.350	3.23199224	3
	0.004810	9.3000	1.52609706	1.5251	2.0805	3.6736	2.1811	-0.431	1.605	0.953	-0.075	-0.628	-1.117	-1.822	-2.405	-2.472	3.23204041	3
	0.004810	9.3000	1.52651632	1.5255	2.1211	3.6708	2.1297	-0.533	1.561	0.882	-0.160	-0.721	-1.215	-1.931	-2.523	-2.592	3.23208547	3
	0.004810	9.3000	1.52691102	1.5258	2.1610	3.6682	2.0791	-0.633	1.517	0.811	-0.245	-0.812	-1.312	-2.038	-2.640	-2.710	3.23212790	3
	0.004810	9.3000	1.52729511	1.5262	2.2017	3.6653	2.0271	-0.734	1.475	0.741	-0.330	-0.905	-1.411	-2.148	-2.760	-2.831	3.23216939	3
	0.004810	9.3000	1.52765095	1.5265	2.2415	3.6626	1.9764	-0.834	1.436	0.672	-0.414	-0.996	-1.507	-2.255	-2.876	-2.949	3.23220754	3
	0.004810	9.3000	1.52798653	1.5267	2.2809	3.6598	1.9259	-0.932	1.400	0.606	-0.496	-1.086	-1.603	-2.362	-2.992	-3.066	3.23224354	3
	0.004810	9.3000	1.52830744	1.5270	2.3207	3.6569	1.8749	-1.032	1.365	0.539	-0.579	-1.176	-1.700	-2.470	-3.109	-3.185	3.23227811	3
	0.004810	9.3000	1.52861071	1.5272	2.3605	3.6541	1.8237	-1.131	1.331	0.472	-0.662	-1.267	-1.796	-2.577	-3.227	-3.304	3.23231053	3
	0.004810	9.3000	1.52888906	1.5274	2.3993	3.6512	1.7735	-1.228	1.299	0.408	-0.742	-1.355	-1.890	-2.683	-3.342	-3.420	3.23234057	3
	0.004810	9.3000	1.52915561	1.5276	2.4388	3.6484	1.7227	-1.327	1.270	0.346	-0.822	-1.442	-1.985	-2.788	-3.458	-3.537	3.23236918	3
	0.004810	9.3000	1.52940249	1.5277	2.4775	3.6455	1.6724	-1.424	1.246	0.287	-0.896	-1.526	-2.076	-2.892	-3.572	-3.653	3.23239565	3
	0.004810	9.3000	1.52963817	1.5279	2.5166	3.6426	1.6218	-1.522	1.220	0.227	-0.973	-1.611	-2.168	-2.996	-3.687	-3.770	3.23242068	3
	0.004810	9.3000	1.52985716	1.5280	2.5553	3.6396	1.5714	-1.618	1.198	0.170	-1.047	-1.695	-2.259	-3.100	-3.801	-3.887	3.23244429	3
	0.004810	9.3000	1.53010976	1.5281	2.6027	3.6360	1.5094	-1.737	1.172	0.099	-1.138	-1.797	-2.371	-3.227	-3.942	-4.029	3.23247123	3
	0.004810	9.3000	1.53030300	1.5281	2.6417	3.6331	1.4587	-1.834	1.154	0.042	-1.213	-1.881	-2.463	-3.331	-4.057	-4.146	3.23249197	3
	0.004810	9.3000	1.53052163	1.5281	2.6888	3.6294	1.3968	-1.952	1.138	-0.024	-1.303	-1.983	-2.574	-3.458	-4.197	-4.289	3.23251534	3
	0.004810	9.3000	1.53072464	1.5281	2.7360	3.6256	1.3347	-2.070	1.123	-0.090	-1.392	-2.084	-2.685	-3.585	-4.337	-4.431	3.23253703	3
	0.004810	9.3000	1.53091335	1.5281	2.7831	3.6219	1.2728	-2.188	1.120	-0.148	-1.475	-2.181	-2.793	-3.710	-4.476	-4.573	3.23255730	3
	0.004810	9.3000	1.53105688	1.5280	2.8213	3.6190	1.2227	-2.283	1.119	-0.193	-1.541	-2.259	-2.881	-3.811	-4.588	-4.688	3.23257256	3
	0.004810	9.3000	1.53121960	1.5279	2.8675	3.6152	1.1614	-2.399	1.124	-0.245	-1.619	-2.352	-2.987	-3.934	-4.725	-4.828	3.23258996	3
	0.004810	9.3000	1.53137302	1.5278	2.9143	3.6115	1.0998	-2.516	1.126	-0.301	-1.699	-2.448	-3.094	-4.058	-4.862	-4.969	3.23260641	3
	0.004810	9.3000	1.53151548	1.5275	2.9610	3.6077	1.0379	-2.632	1.132	-0.353	-1.778	-2.542	-3.201	-4.182	-5.000	-5.110	3.23262167	3
	0.004810	9.3000	1.53164697	1.5273	3.0071	3.6039	0.9766	-2.748	1.143	-0.404	-1.855	-2.635	-3.306	-4.305	-5.137	-5.250	3.23263574	3
	0.004810	9.3000	1.53176880	1.5270	3.0526	3.6001	0.9157	-2.862	1.161	-0.450	-1.930	-2.726	-3.409	-4.426	-5.272	-5.389	3.23264861	3
	0.004810	9.3000	1.53188312	1.5266	3.0982	3.5963	0.8549	-2.976	1.174	-0.483	-1.990	-2.806	-3.509	-4.549	-5.405	-5.526	3.23266101	3
	0.004810	9.3000	1.53199065	1.5262	3.1440	3.5925	0.7936	-3.090	1.188	-0.514	-2.048	-2.885	-3.608	-4.672	-5.540	-5.665	3.23267245	3
	0.004810	9.3000	1.53209126	1.5257	3.1895	3.5885	0.7321	-3.204	1.203	-0.544	-2.104	-2.963	-3.707	-4.794	-5.674	-5.803	3.23268318	3
	0.004810	9.3000	1.53218448	1.5251	3.2339	3.5846	0.6718	-3.315	1.220	-0.570	-2.157	-3.038	-3.802	-4.912	-5.806	-5.940	3.23269320	3
	0.004810	9.3000	1.53226852	1.5244	3.2734	3.5811	0.6179	-3.414	1.234	-0.594	-2.204	-3.105	-3.886	-5.018	-5.923	-6.061	3.23270202	4
	0.004810	9.3000	1.53226852	1.5244	1.8104	3.7065	2.5826	0.244	1.680	1.316	0.462	-0.015	-0.442	-1.033	-1.517	-1.572	3.23270202	4
	0.004810	9.3000	1.53297615	1.5252	1.8221	3.7052	2.5661	0.215	1.671	1.298	0.436	-0.043	-0.472	-1.067	-1.555	-1.609	3.23277760	4
	0.004810	9.3000	1.53376937	1.5260	1.8288	3.7047	2.5576	0.198	1.663	1.285	0.421	-0.059	-0.489	-1.086	-1.575	-1.630	3.23286200	4
	0.004810	9.3000	1.53448081	1.5267	1.8311	3.7048	2.5557	0.192	1.656	1.279	0.415	-0.065	-0.495	-1.092	-1.581	-1.635	3.23293781	4
	0.004810	9.3000	1.53520691	1.5275	1.8321	3.7050	2.5559	0.190	1.650	1.274	0.412	-0.068	-0.497	-1.093	-1.581	-1.636	3.23301506	4
	0.004810	9.3000	1.53594232	1.5282	1.8330	3.7053	2.5564	0.188	1.644	1.270	0.409	-0.070	-0.499	-1.095	-1.582	-1.636	3.23309302	4
	0.004810	9.3000	1.53675783	1.5291	1.8341	3.7056	2.5567	0.185	1.636	1.265	0.405	-0.073	-0.502	-1.096	-1.582	-1.637	3.23317957	4
	0.004810	9.3000	1.53748679	1.5298	1.8351	3.7058	2.5569	0.182	1.630	1.260	0.402	-0.076	-0.505	-1.098	-1.583	-1.638	3.23325682	4
	0.004810	9.3000	1.53821349	1.5306	1.8363	3.7061	2.5569	0.179	1.623	1.255	0.398	-0.079	-0.507	-1.100	-1.585	-1.639	3.23333383	4
	0.004810	9.3000	1.53899586	1.5314	1.8376	3.7063	2.5567	0.176	1.616	1.250	0.394	-0.083	-0.511	-1.102	-1.587	-1.641	3.23341656	4
	0.004810	9.3000	1.53977466	1.5322	1.8393	3.7065	2.5562	0.172	1.609	1.244	0.389	-0.087	-0.514	-1.105	-1.589	-1.643	3.23349881	4
	0.004810	9.3000	1.54059172	1.5330	1.8410	3.7068	2.5556	0.168	1.601	1.238	0.384	-0.092	-0.519	-1.109	-1.592	-1.646	3.23358488	4
	0.004810	9.3000	1.54138148	1.5338	1.8427	3.7070	2.5549	0.163	1.594	1.232	0.379	-0.097	-0.523	-1.113	-1.595	-1.649	3.23366809	4
	0.004810	9.3000	1.54218006	1.5347	1.8446	3.7071	2.5539	0.158	1.587	1.225	0.373	-0.102	-0.528	-1.117	-1.599	-1.653	3.23375225	4
	0.004810	9.3000	1.54301727	1.5355	1.8467	3.7073	2.5528	0.153	1.579	1.219	0.368	-0.107	-0.533	-1.121	-1.603	-1.656	3.23384023	4
	0.004810	9.3000	1.54385042	1.5364	1.8488	3.7075	2.5516	0.148	1.572	1.212	0.362	-0.112	-0.538	-1.126	-1.607	-1.661	3.23392749	4
	0.004810	9.3000	1.54394460	1.5365	1.8490	3.7075	2.5515	0.147	1.571	1.211	0.361	-0.113	-0.538	-1.126	-1.607	-1.661	3.23393750	4
	0.004810	9.3000	1.54467142	1.5372	1.8509	3.7076	2.5503	0.143	1.564	1.206	0.356	-0.118	-0.543	-1.130	-1.611	-1.665	3.23401380	4
	0.004810	9.3000	1.54546762	1.5381	1.8530	3.7077	2.5489	0.138	1.557	1.200	0.351	-0.123	-0.548	-1.135	-1.616	-1.669	3.23409700	4
	0.004810	9.3000	1.54626381	1.5389	1.8551	3.7078	2.5473	0.132	1.551	1.193	0.345	-0.129	-0.553	-1.140	-1.620	-1.674	3.23418045	4
	0.004810	9.3000	1.54707396	1.5397	1.8574	3.7079	2.5457	0.127	1.544	1.187	0.339	-0.134	-0.559	-1.146	-1.625	-1.679	3.23426509	4
	0.004810	9.3000	1.54790115	1.5406	1.8598	3.7080	2.5437	0.121	1.537	1.181	0.333	-0.140	-0.565	-1.152	-1.631	-1.685	3.23435140	4
	0.004810	9.3000	1.54875910	1.5415	1.8624	3.7080	2.5414	0.114	1.531	1.174	0.326	-0.147	-0.572	-1.158	-1.637	-1.691	3.23444080	4
	0.004810	9.3000	1.54953730	1.5423	1.8649	3.7080	2.5391	0.108	1.525	1.168	0.320	-0.153	-0.578	-1.164	-1.644	-1.697	3.23452187	4
	0.004810	9.3000	1.54998362	1.5427	1.8663	3.7079	2.5377	0.104	1.521	1.164	0.316	-0.157	-0.581	-1.168	-1.648	-1.701	3.23456812	4
	0.004810	9.3000	1.55033159	1.5431	1.8675	3.7079	2.5366	0.101	1.519	1.162	0.314	-0.160	-0.584	-1.171	-1.651	-1.704	3.23460436	4
	0.004810	9.3000	1.55116522	1.5440	1.8704	3.7078	2.5335	0.094	1.513	1.155	0.306	-0.167	-0.592	-1.179	-1.659	-1.712	3.23469090	4
	0.004810	9.3000	1.55199790	1.5448	1.8736	3.7077	2.5299	0.086	1.508	1.149	0.299	-0.175	-0.600	-1.187	-1.668	-1.721	3.23477721	4
	0.004810	9.3000	1.55286586	1.5457	1.8772	3.7074	2.5256	0.077	1.503	1.141	0.291	-0.184	-0.609	-1.197	-1.678	-1.732	3.23486733	4
	0.004810	9.3000	1.55370605	1.5466	1.8811	3.7071	2.5207	0.067	1.498	1.134	0.282	-0.193	-0.619	-1.208	-1.690	-1.744	3.23495412	4
	0.004810	9.3000	1.55456448	1.5475	1.8855	3.7067	2.5150	0.056	1.493	1.127	0.272	-0.204	-0.630	-1.221	-1.703	-1.757	3.23504281	4
	0.004810	9.3000	1.55542672	1.5484	1.8901	3.7063	2.5091	0.045	1.488	1.119	0.262	-0.215	-0.642	-1.234	-1.718	-1.772	3.23513198	4
	0.004810	9.3000	1.55630302	1.5493	1.8963	3.7057	2.5004	0.029	1.483	1.109	0.249	-0.230	-0.658	-1.252	-1.738	-1.792	3.23522210	4
	0.004810	9.3000	1.55723107	1.5502	1.9036	3.7050	2.4906	0.011	1.477	1.097	0.233	-0.247	-0.677	-1.273	-1.761	-1.815	3.23531771	4
	0.004810	9.3000	1.55815661	1.5512	1.9145	3.7036	2.4745	-0.016	1.472	1.081	0.210	-0.273	-0.705	-1.306	-1.797	-1.852	3.23541284	4
	0.004810	9.3000	1.55906117	1.5521	1.9401	3.7005	2.4369	-0.080	1.458	1.044	0.156	-0.334	-0.772	-1.382	-1.881	-1.937	3.23550582	4
	0.004810	9.3000	1.55963862	1.5527	1.9793	3.6962	2.3807	-0.178	1.439	0.986	0.076	-0.424	-0.870	-1.494	-2.007	-2.064	3.23556495	4
	0.004810	9.3000	1.55987966	1.5530	2.0230	3.6919	2.3196	-0.288	1.413	0.919	-0.014	-0.525	-0.978	-1.618	-2.144	-2.203	3.23558974	4
	0.004810	9.3000	1.55996466	1.5531	2.0638	3.6881	2.2637	-0.389	1.383	0.855	-0.099	-0.619	-1.080	-1.733	-2.270	-2.331	3.23559833	4
	0.004810	9.3000	1.56000209	1.5531	2.1049	3.6844	2.2079	-0.492	1.351	0.788	-0.186	-0.714	-1.182	-1.848	-2.396	-2.459	3.23560214	4
	0.004810	9.3000	1.56001973	1.5531	2.1381	3.6815	2.1631	-0.575	1.325	0.734	-0.257	-0.792	-1.265	-1.941	-2.498	-2.562	3.23560405	7
	0.004810	9.3000	1.56001997	1.5531	2.1386	3.6815	2.1624	-0.577	1.324	0.733	-0.258	-0.793	-1.266	-1.943	-2.500	-2.563	3.23560405	7
	0.004810	9.3000	1.56002295	1.5531	2.1462	3.6808	2.1523	-0.595	1.318	0.720	-0.274	-0.811	-1.285	-1.964	-2.523	-2.586	3.23560429	7
	0.004810	9.3000	1.56003785	1.5531	2.1869	3.6775	2.0982	-0.697	1.283	0.652	-0.361	-0.905	-1.386	-2.077	-2.646	-2.711	3.23560596	7
	0.004810	9.3000	1.56005192	1.5532	2.2242	3.6744	2.0485	-0.791	1.251	0.590	-0.440	-0.992	-1.478	-2.180	-2.759	-2.825	3.23560739	7
	0.004810	9.3000	1.56006563	1.5532	2.2475	3.6725	2.0176	-0.849	1.232	0.553	-0.487	-1.044	-1.534	-2.244	-2.829	-2.896	3.23560882	7
	0.004810	9.3000	1.56008816	1.5532	2.2597	3.6715	2.0017	-0.879	1.221	0.533	-0.513	-1.071	-1.564	-2.277	-2.865	-2.933	3.23561096	7
	0.004810	9.3000	1.56011593	1.5532	2.2414	3.6731	2.0262	-0.834	1.234	0.561	-0.476	-1.031	-1.520	-2.227	-2.810	-2.877	3.23561382	7
	0.004810	9.3000	1.56015289	1.5532	2.2186	3.6750	2.0565	-0.777	1.253	0.598	-0.430	-0.980	-1.465	-2.165	-2.741	-2.807	3.23561764	7
	0.004810	9.3000	1.56029081	1.5534	2.1967	3.6768	2.0858	-0.722	1.271	0.634	-0.383	-0.929	-1.410	-2.104	-2.675	-2.740	3.23563170	7
	0.004810	9.3000	1.56084526	1.5539	2.2148	3.6752	2.0615	-0.767	1.257	0.605	-0.421	-0.971	-1.455	-2.154	-2.730	-2.796	3.23568869	7
	0.004810	9.3000	1.56110001	1.5542	2.2460	3.6726	2.0200	-0.845	1.233	0.555	-0.484	-1.041	-1.531	-2.239	-2.824	-2.892	3.23571467	7
	0.004810	9.3000	1.56136382	1.5544	2.2845	3.6694	1.9687	-0.941	1.204	0.494	-0.562	-1.127	-1.624	-2.345	-2.941	-3.010	3.23574162	7
	0.004810	9.3000	1.56160009	1.5546	2.3238	3.6662	1.9165	-1.040	1.177	0.433	-0.642	-1.215	-1.719	-2.453	-3.059	-3.130	3.23576570	7
