# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:52 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	8.9000	2.31122780	2.3112	2.9264	3.6305	1.3435	-2.546	0.586	-0.617	-1.907	-2.585	-3.172	-4.053	-4.783	-4.874	3.28405523	7
	0.006050	8.9000	2.31143689	2.3114	2.9669	3.6272	1.2897	-2.647	0.577	-0.672	-1.982	-2.672	-3.267	-4.162	-4.904	-4.998	3.28406334	7
	0.006050	8.9000	2.31165123	2.3117	3.0073	3.6236	1.2351	-2.748	0.579	-0.721	-2.053	-2.755	-3.360	-4.270	-5.025	-5.122	3.28407192	7
	0.006050	8.9000	2.31176114	2.3118	3.0276	3.6220	1.2082	-2.799	0.581	-0.744	-2.087	-2.796	-3.406	-4.325	-5.085	-5.184	3.28407621	8
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	8.9126e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	8.9500	0.10000000	0.1000	-2.8608	3.5229	5.3363	11.922	17.244	15.423	13.680	12.559	11.325	10.148	9.564	9.320	1.57040203	0
	0.006050	8.9500	0.10256435	0.1026	-2.8238	3.5270	5.3268	11.829	17.017	15.246	13.524	12.423	11.224	10.066	9.483	9.239	1.59514892	1
	0.006050	8.9500	0.12000000	0.1200	-2.5834	3.5536	5.2611	11.229	15.668	14.161	12.581	11.571	10.576	9.527	8.950	8.719	1.74782515	1
	0.006050	8.9500	0.14000000	0.1400	-2.4073	3.5685	5.2115	10.788	14.751	13.450	11.975	11.007	10.108	9.109	8.538	8.329	1.89584959	1
	0.006050	8.9500	0.16000000	0.1600	-2.2761	3.5778	5.1754	10.460	14.152	12.963	11.549	10.609	9.767	8.799	8.226	8.032	2.02115250	1
	0.006050	8.9500	0.20000000	0.2000	-2.0774	3.5895	5.1205	9.964	13.370	12.287	10.941	10.042	9.264	8.336	7.748	7.572	2.22178221	1
	0.006050	8.9500	0.25000000	0.2500	-1.8952	3.5987	5.0721	9.508	12.693	11.691	10.397	9.530	8.803	7.907	7.307	7.146	2.40809011	1
	0.006050	8.9500	0.30000001	0.3000	-1.7502	3.6053	5.0324	9.146	12.234	11.257	9.989	9.143	8.442	7.564	6.954	6.802	2.54750419	1
	0.006050	8.9500	0.31065261	0.3106	-1.7140	3.6078	5.0216	9.055	12.111	11.141	9.882	9.044	8.353	7.481	6.868	6.719	2.57277465	1
	0.006050	8.9500	0.34999999	0.3500	-1.6292	3.6104	4.9990	8.843	11.866	10.903	9.654	8.824	8.142	7.276	6.659	6.514	2.65552020	1
	0.006050	8.9500	0.35532990	0.3553	-1.6134	3.6110	4.9921	8.804	11.820	10.858	9.611	8.783	8.103	7.239	6.620	6.475	2.66558623	1
	0.006050	8.9500	0.37775427	0.3777	-1.5503	3.6134	4.9651	8.646	11.633	10.676	9.438	8.619	7.949	7.088	6.463	6.322	2.70541430	1
	0.006050	8.9500	0.38116130	0.3812	-1.5433	3.6138	4.9635	8.628	11.611	10.654	9.418	8.601	7.931	7.072	6.445	6.305	2.71113420	1
	0.006050	8.9500	0.38334212	0.3833	-1.5392	3.6141	4.9630	8.618	11.597	10.642	9.407	8.590	7.921	7.062	6.436	6.296	2.71475244	1
	0.006050	8.9500	0.38476163	0.3848	-1.5366	3.6142	4.9627	8.612	11.588	10.633	9.399	8.583	7.915	7.056	6.429	6.290	2.71708989	1
	0.006050	8.9500	0.38593638	0.3859	-1.5344	3.6144	4.9624	8.606	11.581	10.627	9.393	8.577	7.910	7.051	6.424	6.285	2.71901393	1
	0.006050	8.9500	0.38694528	0.3869	-1.5325	3.6145	4.9620	8.601	11.575	10.621	9.387	8.572	7.905	7.047	6.419	6.280	2.72065854	1
	0.006050	8.9500	0.38783386	0.3878	-1.5308	3.6146	4.9617	8.597	11.569	10.615	9.382	8.567	7.900	7.043	6.415	6.276	2.72210169	1
	0.006050	8.9500	0.38863084	0.3886	-1.5291	3.6146	4.9612	8.593	11.564	10.610	9.378	8.563	7.896	7.039	6.411	6.272	2.72339129	1
	0.006050	8.9500	0.38935542	0.3893	-1.5276	3.6147	4.9608	8.589	11.560	10.606	9.373	8.559	7.893	7.035	6.407	6.268	2.72456026	1
	0.006050	8.9500	0.39002115	0.3900	-1.5262	3.6148	4.9603	8.585	11.555	10.602	9.369	8.555	7.889	7.032	6.404	6.265	2.72563100	1
	0.006050	8.9500	0.39063796	0.3906	-1.5248	3.6148	4.9598	8.582	11.551	10.598	9.366	8.551	7.886	7.029	6.400	6.262	2.72662067	1
	0.006050	8.9500	0.39121333	0.3912	-1.5235	3.6149	4.9593	8.579	11.548	10.594	9.362	8.548	7.883	7.025	6.397	6.258	2.72754145	1
	0.006050	8.9500	0.39175311	0.3917	-1.5222	3.6149	4.9588	8.576	11.544	10.591	9.359	8.545	7.879	7.022	6.394	6.255	2.72840333	1
	0.006050	8.9500	0.39226192	0.3922	-1.5210	3.6149	4.9583	8.572	11.541	10.587	9.356	8.541	7.876	7.019	6.391	6.252	2.72921395	1
	0.006050	8.9500	0.39305088	0.3930	-1.5190	3.6150	4.9573	8.567	11.535	10.582	9.350	8.536	7.872	7.015	6.386	6.247	2.73046756	1
	0.006050	8.9500	0.39377731	0.3938	-1.5171	3.6150	4.9563	8.563	11.530	10.577	9.345	8.532	7.867	7.010	6.381	6.243	2.73161840	1
	0.006050	8.9500	0.39445123	0.3944	-1.5153	3.6150	4.9553	8.558	11.525	10.572	9.341	8.527	7.862	7.005	6.376	6.238	2.73268294	1
	0.006050	8.9500	0.39508033	0.3951	-1.5135	3.6150	4.9543	8.554	11.521	10.568	9.336	8.523	7.858	7.001	6.372	6.234	2.73367405	1
	0.006050	8.9500	0.39567062	0.3957	-1.5119	3.6150	4.9533	8.550	11.517	10.564	9.332	8.519	7.854	6.997	6.368	6.229	2.73460174	1
	0.006050	8.9500	0.39617276	0.3962	-1.5104	3.6150	4.9523	8.546	11.513	10.560	9.329	8.515	7.850	6.993	6.364	6.225	2.73538899	1
	0.006050	8.9500	0.39670196	0.3967	-1.5088	3.6150	4.9512	8.542	11.510	10.556	9.325	8.511	7.847	6.989	6.360	6.221	2.73621702	1
	0.006050	8.9500	0.39715508	0.3971	-1.5074	3.6150	4.9502	8.539	11.507	10.553	9.322	8.508	7.843	6.986	6.356	6.218	2.73692465	1
	0.006050	8.9500	0.39763534	0.3976	-1.5059	3.6149	4.9491	8.535	11.504	10.550	9.318	8.504	7.839	6.982	6.352	6.214	2.73767328	1
	0.006050	8.9500	0.39804864	0.3980	-1.5046	3.6149	4.9481	8.531	11.501	10.547	9.315	8.501	7.836	6.978	6.349	6.210	2.73831630	1
	0.006050	8.9500	0.39824450	0.3982	-1.5042	3.6149	4.9479	8.531	11.500	10.546	9.314	8.500	7.835	6.978	6.348	6.209	2.73862076	1
	0.006050	8.9500	0.40000001	0.4000	-1.5016	3.6148	4.9469	8.524	11.494	10.540	9.308	8.494	7.829	6.971	6.341	6.203	2.74133730	1
	0.006050	8.9500	0.44999999	0.4500	-1.3867	3.6214	4.9094	8.237	11.125	10.187	8.980	8.188	7.547	6.703	6.059	5.931	2.81098008	1
	0.006050	8.9500	0.50000000	0.5000	-1.2581	3.6297	4.8597	7.915	10.684	9.775	8.604	7.843	7.231	6.405	5.753	5.636	2.86847806	1
	0.006050	8.9500	0.55000001	0.5500	-1.1170	3.6403	4.8026	7.563	10.159	9.299	8.179	7.459	6.882	6.081	5.432	5.328	2.91663504	1
	0.006050	8.9500	0.57479739	0.5748	-1.0347	3.6476	4.7686	7.357	9.833	9.009	7.923	7.231	6.677	5.895	5.250	5.154	2.93766212	1
	0.006050	8.9500	0.60000002	0.6000	-0.9706	3.6534	4.7463	7.197	9.573	8.784	7.724	7.054	6.516	5.751	5.115	5.025	2.95739889	1
	0.006050	8.9500	0.61453384	0.6145	-0.9230	3.6589	4.7310	7.078	9.357	8.606	7.569	6.920	6.395	5.647	5.026	4.939	2.96810603	1
	0.006050	8.9500	0.62359446	0.6236	-0.8919	3.6623	4.7199	7.000	9.219	8.492	7.469	6.833	6.316	5.580	4.966	4.882	2.97454977	1
	0.006050	8.9500	0.64999998	0.6500	-0.8222	3.6703	4.7004	6.825	8.901	8.231	7.241	6.635	6.138	5.428	4.836	4.757	2.99236870	1
	0.006050	8.9500	0.69999999	0.7000	-0.6723	3.6932	4.6741	6.451	8.136	7.643	6.741	6.209	5.759	5.127	4.602	4.536	3.02253795	1
	0.006050	8.9500	0.75000000	0.7500	-0.5305	3.7162	4.6544	6.096	7.417	7.106	6.293	5.822	5.413	4.856	4.396	4.341	3.04879928	1
	0.006050	8.9500	0.79359317	0.7936	-0.4134	3.7341	4.6335	5.803	6.866	6.688	5.947	5.517	5.138	4.635	4.222	4.175	3.06907272	1
	0.006050	8.9500	0.80000001	0.8000	-0.3967	3.7367	4.6307	5.762	6.790	6.630	5.900	5.475	5.100	4.604	4.197	4.151	3.07187057	1
	0.006050	8.9500	0.85000002	0.8500	-0.2704	3.7549	4.6034	5.446	6.242	6.199	5.546	5.158	4.812	4.367	4.003	3.965	3.09222293	1
	0.006050	8.9500	0.89999998	0.9000	-0.1502	3.7707	4.5713	5.146	5.772	5.810	5.222	4.866	4.543	4.140	3.809	3.777	3.11026096	1
	0.006050	8.9500	0.91512352	0.9151	-0.1149	3.7750	4.5602	5.057	5.639	5.697	5.128	4.779	4.463	4.072	3.750	3.720	3.11531949	1
	0.006050	8.9500	0.94999999	0.9499	-0.0360	3.7843	4.5349	4.860	5.372	5.456	4.924	4.591	4.290	3.921	3.617	3.591	3.12635612	1
	0.006050	8.9500	1.00000000	0.9999	0.0740	3.7963	4.4951	4.585	5.009	5.125	4.639	4.328	4.045	3.704	3.425	3.403	3.14080405	1
	0.006050	8.9500	1.02218485	1.0221	0.1215	3.8012	4.4770	4.466	4.858	4.983	4.517	4.214	3.939	3.610	3.341	3.320	3.14674377	1
	0.006050	8.9500	1.04999995	1.0499	0.1799	3.8073	4.4545	4.320	4.686	4.813	4.367	4.076	3.809	3.495	3.238	3.219	3.15380883	1
	0.006050	8.9500	1.05202579	1.0519	0.1841	3.8077	4.4529	4.310	4.674	4.801	4.356	4.066	3.800	3.487	3.231	3.212	3.15430760	1
	0.006050	8.9500	1.10000002	1.0999	0.2817	3.8179	4.4152	4.066	4.386	4.516	4.105	3.834	3.584	3.295	3.059	3.042	3.16554141	1
	0.006050	8.9500	1.12833154	1.1282	0.3371	3.8239	4.3948	3.927	4.222	4.353	3.962	3.702	3.462	3.187	2.963	2.947	3.17169237	1
	0.006050	8.9500	1.14999998	1.1499	0.3787	3.8283	4.3794	3.823	4.106	4.233	3.855	3.604	3.371	3.106	2.892	2.877	3.17617631	1
	0.006050	8.9500	1.20000005	1.1999	0.4703	3.8391	4.3494	3.594	3.852	3.966	3.619	3.388	3.174	2.933	2.740	2.727	3.18585706	1
	0.006050	8.9500	1.25000000	1.2499	0.5579	3.8509	4.3266	3.375	3.607	3.706	3.392	3.184	2.991	2.776	2.607	2.595	3.19470429	1
	0.006050	8.9500	1.29999995	1.2999	0.6418	3.8648	4.3152	3.165	3.379	3.455	3.175	2.993	2.825	2.641	2.499	2.489	3.20280719	1
	0.006050	8.9500	1.33172512	1.3316	0.6932	3.8747	4.3140	3.037	3.238	3.297	3.041	2.879	2.729	2.566	2.443	2.434	3.20759225	1
	0.006050	8.9500	1.35000002	1.3498	0.7225	3.8803	4.3130	2.964	3.161	3.210	2.967	2.815	2.676	2.525	2.411	2.403	3.21023273	1
	0.006050	8.9500	1.36849082	1.3683	0.7514	3.8860	4.3127	2.891	3.084	3.123	2.894	2.753	2.624	2.485	2.381	2.373	3.21282339	1
	0.006050	8.9500	1.39999998	1.3999	0.8002	3.8954	4.3114	2.769	2.955	2.977	2.770	2.648	2.536	2.416	2.329	2.322	3.21705914	1
	0.006050	8.9500	1.44032919	1.4402	0.8613	3.9061	4.3054	2.617	2.796	2.800	2.620	2.519	2.426	2.327	2.257	2.250	3.22217488	1
	0.006050	8.9500	1.45000005	1.4499	0.8757	3.9085	4.3034	2.581	2.759	2.759	2.586	2.489	2.401	2.305	2.239	2.232	3.22335362	1
	0.006050	8.9500	1.47190166	1.4718	0.9076	3.9134	4.2979	2.501	2.677	2.670	2.509	2.422	2.342	2.256	2.196	2.190	3.22595835	1
	0.006050	8.9500	1.50000000	1.4999	0.9481	3.9193	4.2891	2.400	2.572	2.556	2.412	2.336	2.266	2.190	2.140	2.133	3.22917390	1
	0.006050	8.9500	1.53432643	1.5342	0.9964	3.9258	4.2765	2.279	2.448	2.423	2.296	2.233	2.174	2.110	2.068	2.062	3.23292136	1
	0.006050	8.9500	1.54999995	1.5499	1.0183	3.9285	4.2699	2.224	2.393	2.367	2.247	2.188	2.133	2.073	2.034	2.028	3.23456979	1
	0.006050	8.9500	1.57457519	1.5745	1.0523	3.9326	4.2592	2.139	2.306	2.281	2.171	2.118	2.069	2.015	1.980	1.974	3.23707986	1
	0.006050	8.9500	1.60000002	1.5999	1.0875	3.9364	4.2463	2.051	2.217	2.191	2.091	2.044	2.000	1.952	1.922	1.916	3.23958373	1
	0.006050	8.9500	1.61603642	1.6160	1.1094	3.9387	4.2379	1.996	2.161	2.135	2.041	1.998	1.957	1.912	1.884	1.879	3.24111533	1
	0.006050	8.9500	1.64943957	1.6494	1.1554	3.9429	4.2175	1.881	2.044	2.017	1.935	1.898	1.863	1.824	1.801	1.796	3.24419188	1
	0.006050	8.9500	1.64999998	1.6499	1.1562	3.9430	4.2171	1.880	2.042	2.016	1.933	1.896	1.862	1.823	1.800	1.794	3.24424219	1
	0.006050	8.9500	1.67037606	1.6703	1.1839	3.9452	4.2039	1.810	1.971	1.945	1.869	1.835	1.804	1.769	1.748	1.743	3.24604559	1
	0.006050	8.9500	1.70000005	1.7000	1.2242	3.9482	4.1829	1.710	1.868	1.842	1.774	1.745	1.718	1.687	1.669	1.665	3.24857616	1
	0.006050	8.9500	1.72480667	1.7248	1.2577	3.9502	4.1639	1.626	1.783	1.757	1.695	1.669	1.645	1.617	1.601	1.597	3.25061584	1
	0.006050	8.9500	1.75000000	1.7500	1.2918	3.9518	4.1424	1.540	1.696	1.672	1.615	1.591	1.569	1.543	1.528	1.524	3.25261688	1
	0.006050	8.9500	1.75666678	1.7567	1.3008	3.9522	4.1366	1.518	1.674	1.650	1.594	1.570	1.549	1.523	1.509	1.504	3.25313497	1
	0.006050	8.9500	1.78402460	1.7840	1.3384	3.9528	4.1083	1.424	1.579	1.555	1.502	1.479	1.459	1.434	1.420	1.416	3.25521302	1
	0.006050	8.9500	1.79999995	1.8000	1.3602	3.9529	4.0908	1.369	1.523	1.499	1.447	1.425	1.405	1.380	1.367	1.362	3.25639176	1
	0.006050	8.9500	1.81597185	1.8160	1.3820	3.9528	4.0724	1.315	1.468	1.442	1.392	1.370	1.350	1.325	1.311	1.307	3.25754571	1
	0.006050	8.9500	1.84606278	1.8461	1.4231	3.9516	4.0334	1.212	1.364	1.334	1.284	1.262	1.241	1.214	1.200	1.196	3.25965524	1
	0.006050	8.9500	1.85000002	1.8500	1.4284	3.9513	4.0278	1.199	1.351	1.320	1.270	1.247	1.226	1.199	1.185	1.180	3.25992513	1
	0.006050	8.9500	1.87000346	1.8700	1.4556	3.9496	3.9988	1.131	1.282	1.247	1.196	1.172	1.150	1.121	1.105	1.100	3.26127601	1
	0.006050	8.9500	1.89999998	1.9000	1.4965	3.9449	3.9457	1.029	1.180	1.139	1.082	1.053	1.025	0.988	0.968	0.963	3.26323819	1
	0.006050	8.9500	1.91925037	1.9193	1.5224	3.9412	3.9095	0.964	1.116	1.071	1.008	0.975	0.942	0.899	0.876	0.871	3.26445913	1
	0.006050	8.9500	1.94377601	1.9438	1.5551	3.9349	3.8570	0.882	1.037	0.983	0.910	0.870	0.829	0.777	0.749	0.742	3.26597309	1
	0.006050	8.9500	1.95000005	1.9500	1.5635	3.9326	3.8408	0.861	1.017	0.960	0.883	0.840	0.797	0.741	0.711	0.704	3.26635003	1
	0.006050	8.9500	1.96199465	1.9620	1.5796	3.9281	3.8094	0.821	0.979	0.915	0.831	0.783	0.735	0.672	0.638	0.630	3.26706862	1
	0.006050	8.9500	1.97962725	1.9796	1.6031	3.9206	3.7598	0.762	0.927	0.858	0.759	0.700	0.642	0.567	0.524	0.515	3.26810598	1
	0.006050	8.9500	1.99683762	1.9968	1.6260	3.9122	3.7073	0.705	0.880	0.809	0.691	0.618	0.548	0.458	0.405	0.395	3.26909757	1
	0.006050	8.9500	2.00000000	2.0000	1.6302	3.9106	3.6971	0.694	0.871	0.800	0.678	0.603	0.530	0.437	0.382	0.372	3.26927757	1
	0.006050	8.9500	2.00198603	2.0020	1.6329	3.9096	3.6909	0.688	0.866	0.794	0.670	0.593	0.519	0.424	0.368	0.358	3.26939011	1
	0.006050	8.9500	2.01675630	2.0168	1.6543	3.9010	3.6386	0.634	0.824	0.748	0.604	0.514	0.428	0.318	0.252	0.241	3.27021933	1
	0.006050	8.9500	2.02971101	2.0297	1.6774	3.8969	3.6015	0.577	0.772	0.697	0.543	0.447	0.354	0.236	0.163	0.152	3.27093434	1
	0.006050	8.9500	2.03555155	2.0356	1.6962	3.9021	3.6048	0.530	0.718	0.638	0.499	0.412	0.328	0.220	0.156	0.144	3.27125287	1
	0.006050	8.9500	2.03890061	2.0389	1.7157	3.9122	3.6264	0.481	0.654	0.576	0.464	0.393	0.325	0.234	0.182	0.172	3.27143455	1
	0.006050	8.9500	2.04016352	2.0402	1.7319	3.9224	3.6514	0.440	0.599	0.521	0.436	0.383	0.329	0.257	0.218	0.209	3.27150273	1
	0.006050	8.9500	2.04081750	2.0408	1.7489	3.9328	3.6762	0.398	0.545	0.481	0.417	0.377	0.337	0.282	0.252	0.245	3.27153826	1
	0.006050	8.9500	2.04118133	2.0412	1.7674	3.9429	3.6981	0.351	0.489	0.442	0.397	0.369	0.341	0.301	0.280	0.275	3.27155781	1
	0.006050	8.9500	2.04140186	2.0414	1.7882	3.9527	3.7164	0.299	0.430	0.400	0.374	0.356	0.339	0.313	0.300	0.297	3.27156973	1
	0.006050	8.9500	2.04159236	2.0416	1.8089	3.9623	3.7341	0.248	0.375	0.370	0.358	0.348	0.338	0.325	0.318	0.318	3.27157998	2
	0.006050	8.9500	2.04168177	2.0417	1.7775	3.9551	3.7368	0.326	0.457	0.434	0.409	0.394	0.378	0.355	0.344	0.341	3.27158475	2
	0.006050	8.9500	2.04174066	2.0417	1.7550	3.9461	3.7235	0.383	0.519	0.477	0.437	0.412	0.388	0.352	0.335	0.330	3.27158809	2
	0.006050	8.9500	2.04181528	2.0418	1.7468	3.9347	3.6860	0.403	0.549	0.489	0.428	0.390	0.352	0.299	0.271	0.264	3.27159190	2
	0.006050	8.9500	2.04190421	2.0419	1.7563	3.9234	3.6311	0.379	0.536	0.457	0.376	0.324	0.273	0.202	0.164	0.155	3.27159691	2
	0.006050	8.9500	2.04201221	2.0420	1.7697	3.9118	3.5717	0.346	0.518	0.435	0.326	0.257	0.189	0.098	0.046	0.035	3.27160263	2
	0.006050	8.9500	2.04213738	2.0421	1.7790	3.9003	3.5161	0.323	0.513	0.423	0.286	0.199	0.114	0.003	-0.063	-0.075	3.27160931	2
	0.006050	8.9500	2.04227901	2.0423	1.7843	3.8886	3.4642	0.309	0.518	0.439	0.269	0.160	0.055	-0.079	-0.163	-0.176	3.27161694	2
	0.006050	8.9500	2.04243541	2.0424	1.7868	3.8769	3.4148	0.303	0.531	0.463	0.259	0.127	0.002	-0.155	-0.257	-0.271	3.27162552	2
	0.006050	8.9500	2.04260468	2.0426	1.7871	3.8650	3.3673	0.302	0.554	0.498	0.263	0.106	-0.040	-0.222	-0.345	-0.361	3.27163458	2
	0.006050	8.9500	2.04278326	2.0428	1.7857	3.8531	3.3210	0.306	0.583	0.540	0.271	0.091	-0.078	-0.285	-0.429	-0.447	3.27164412	2
	0.006050	8.9500	2.04296684	2.0430	1.7830	3.8412	3.2760	0.313	0.621	0.590	0.287	0.082	-0.109	-0.342	-0.510	-0.530	3.27165413	2
	0.006050	8.9500	2.04315281	2.0432	1.7790	3.8292	3.2319	0.323	0.666	0.645	0.307	0.078	-0.135	-0.396	-0.588	-0.610	3.27166414	2
	0.006050	8.9500	2.04334450	2.0433	1.7737	3.8169	3.1881	0.336	0.726	0.710	0.333	0.079	-0.156	-0.446	-0.664	-0.687	3.27167439	2
	0.006050	8.9500	2.04355764	2.0436	1.7661	3.8043	3.1453	0.355	0.798	0.785	0.365	0.087	-0.171	-0.491	-0.736	-0.762	3.27168584	2
	0.006050	8.9500	2.04382133	2.0438	1.7541	3.7914	3.1061	0.385	0.901	0.880	0.412	0.108	-0.172	-0.524	-0.797	-0.826	3.27170014	2
	0.006050	8.9500	2.04415774	2.0442	1.7330	3.7788	3.0767	0.438	1.034	1.001	0.482	0.153	-0.149	-0.532	-0.834	-0.866	3.27171826	2
	0.006050	8.9500	2.04444623	2.0444	1.7092	3.7694	3.0630	0.497	1.170	1.117	0.558	0.210	-0.108	-0.516	-0.840	-0.875	3.27173376	2
	0.006050	8.9500	2.04472947	2.0447	1.6783	3.7608	3.0595	0.574	1.329	1.250	0.651	0.285	-0.047	-0.478	-0.823	-0.860	3.27174902	2
	0.006050	8.9500	2.04496312	2.0450	1.6478	3.7539	3.0626	0.650	1.469	1.371	0.740	0.360	0.016	-0.434	-0.795	-0.833	3.27176142	2
	0.006050	8.9500	2.04525113	2.0453	1.6092	3.7455	3.0674	0.747	1.659	1.526	0.855	0.458	0.099	-0.374	-0.756	-0.797	3.27177691	2
	0.006050	8.9500	2.04553843	2.0455	1.5827	3.7372	3.0609	0.813	1.828	1.652	0.941	0.527	0.154	-0.343	-0.746	-0.790	3.27179241	2
	0.006050	8.9500	2.04582548	2.0458	1.5769	3.7295	3.0358	0.828	1.940	1.723	0.974	0.544	0.158	-0.361	-0.783	-0.830	3.27180791	3
	0.006050	8.9500	2.04596305	2.0460	1.5887	3.7265	3.0123	0.798	1.948	1.715	0.952	0.516	0.124	-0.403	-0.833	-0.880	3.27181530	3
	0.006050	8.9500	2.04630685	2.0463	1.6239	3.7199	2.9507	0.710	1.959	1.679	0.883	0.434	0.031	-0.517	-0.964	-1.014	3.27183366	3
	0.006050	8.9500	2.04664993	2.0466	1.6675	3.7149	2.8873	0.601	1.929	1.610	0.790	0.330	-0.082	-0.646	-1.106	-1.157	3.27185202	3
	0.006050	8.9500	2.04699254	2.0470	1.7114	3.7110	2.8275	0.491	1.883	1.533	0.693	0.224	-0.194	-0.771	-1.242	-1.295	3.27187037	3
	0.006050	8.9500	2.04733467	2.0473	1.7552	3.7074	2.7697	0.382	1.831	1.453	0.595	0.118	-0.306	-0.894	-1.375	-1.428	3.27188873	3
	0.006050	8.9500	2.04767632	2.0477	1.7996	3.7042	2.7123	0.271	1.774	1.370	0.494	0.011	-0.419	-1.018	-1.507	-1.562	3.27190709	3
	0.006050	8.9500	2.04801726	2.0480	1.8447	3.7010	2.6546	0.158	1.713	1.284	0.391	-0.099	-0.534	-1.143	-1.641	-1.696	3.27192521	3
	0.006050	8.9500	2.04835796	2.0484	1.8902	3.6978	2.5963	0.045	1.657	1.200	0.291	-0.207	-0.648	-1.268	-1.776	-1.832	3.27194357	3
	0.006050	8.9500	2.04870629	2.0487	1.9361	3.6947	2.5381	-0.070	1.599	1.115	0.189	-0.315	-0.762	-1.393	-1.910	-1.968	3.27196217	3
	0.006050	8.9500	2.04877615	2.0488	1.9453	3.6941	2.5265	-0.093	1.588	1.098	0.169	-0.337	-0.785	-1.418	-1.937	-1.995	3.27196598	3
	0.006050	8.9500	2.04905176	2.0491	1.9811	3.6918	2.4816	-0.183	1.542	1.030	0.090	-0.422	-0.875	-1.515	-2.041	-2.100	3.27198076	3
	0.006050	8.9500	2.04939604	2.0494	2.0258	3.6888	2.4251	-0.295	1.488	0.948	-0.009	-0.528	-0.986	-1.637	-2.172	-2.232	3.27199912	3
	0.006050	8.9500	2.04973984	2.0497	2.0711	3.6858	2.3680	-0.408	1.434	0.864	-0.109	-0.636	-1.099	-1.761	-2.304	-2.366	3.27201748	3
	0.006050	8.9500	2.04999995	2.0500	2.1057	3.6834	2.3238	-0.494	1.395	0.801	-0.185	-0.717	-1.185	-1.855	-2.406	-2.468	3.27203131	3
	0.006050	8.9500	2.05002666	2.0500	2.1093	3.6832	2.3192	-0.503	1.391	0.795	-0.193	-0.726	-1.194	-1.865	-2.416	-2.479	3.27203274	3
	0.006050	8.9500	2.05037093	2.0504	2.1562	3.6799	2.2594	-0.621	1.338	0.710	-0.296	-0.837	-1.311	-1.993	-2.554	-2.618	3.27205110	3
	0.006050	8.9500	2.05070949	2.0507	2.2026	3.6768	2.2003	-0.737	1.286	0.626	-0.398	-0.946	-1.426	-2.120	-2.691	-2.756	3.27206922	3
	0.006050	8.9500	2.05099964	2.0510	2.2425	3.6738	2.1488	-0.836	1.246	0.557	-0.483	-1.039	-1.524	-2.229	-2.809	-2.875	3.27208471	3
	0.006050	8.9500	2.05130434	2.0513	2.2857	3.6708	2.0933	-0.944	1.202	0.483	-0.573	-1.137	-1.629	-2.346	-2.936	-3.004	3.27210093	3
	0.006050	8.9500	2.05160451	2.0516	2.3283	3.6676	2.0384	-1.051	1.161	0.410	-0.662	-1.233	-1.732	-2.461	-3.062	-3.132	3.27211690	3
	0.006050	8.9500	2.05190444	2.0519	2.3721	3.6643	1.9814	-1.160	1.122	0.337	-0.752	-1.332	-1.838	-2.580	-3.192	-3.264	3.27213287	3
	0.006050	8.9500	2.05218935	2.0522	2.4142	3.6612	1.9268	-1.266	1.086	0.268	-0.839	-1.427	-1.940	-2.694	-3.317	-3.390	3.27214813	3
	0.006050	8.9500	2.05248928	2.0525	2.4582	3.6578	1.8693	-1.376	1.052	0.196	-0.929	-1.526	-2.046	-2.814	-3.448	-3.523	3.27216411	3
	0.006050	8.9500	2.05279398	2.0528	2.5027	3.6543	1.8109	-1.487	1.020	0.125	-1.020	-1.627	-2.154	-2.935	-3.581	-3.658	3.27218032	3
	0.006050	8.9500	2.05287719	2.0529	2.5096	3.6538	1.8021	-1.504	1.014	0.114	-1.034	-1.642	-2.170	-2.953	-3.601	-3.678	3.27218461	4
	0.006050	8.9500	2.05294704	2.0529	2.4731	3.6568	1.8505	-1.413	1.038	0.171	-0.961	-1.561	-2.083	-2.854	-3.492	-3.567	3.27218843	4
	0.006050	8.9500	2.05298185	2.0530	2.4337	3.6598	1.9017	-1.314	1.070	0.236	-0.879	-1.471	-1.987	-2.747	-3.375	-3.449	3.27219033	4
	0.006050	8.9500	2.05303144	2.0530	2.3871	3.6633	1.9627	-1.198	1.107	0.311	-0.784	-1.366	-1.874	-2.620	-3.236	-3.308	3.27219296	4
