# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:26:48 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	8.0500	4.56893730	4.5689	4.1314	3.6495	0.5103	-5.558	-2.893	-3.753	-4.981	-5.658	-6.257	-7.048	-7.689	-7.774	3.32202649	7
	0.000241	8.0500	4.56921959	4.5692	4.1742	3.6465	0.4556	-5.665	-2.887	-3.798	-5.058	-5.750	-6.360	-7.164	-7.815	-7.901	3.32202840	7
	0.000241	8.0500	4.56946421	4.5695	4.2228	3.6441	0.3975	-5.787	-2.908	-3.865	-5.154	-5.860	-6.479	-7.294	-7.952	-8.039	3.32203007	7
	0.000241	8.0500	4.56958914	4.5696	4.2535	3.6432	0.3630	-5.864	-2.939	-3.917	-5.219	-5.931	-6.555	-7.375	-8.035	-8.123	3.32203078	8
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.2589e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	8.1000	0.10000000	0.1000	-2.4721	3.6107	5.2988	10.950	13.720	12.919	11.694	10.906	10.246	9.405	8.841	8.671	1.57040203	0
	0.000241	8.1000	0.10246297	0.1025	-2.4537	3.6122	5.2971	10.904	13.644	12.854	11.637	10.855	10.200	9.363	8.800	8.630	1.59418309	0
	0.000241	8.1000	0.11138885	0.1114	-2.3820	3.6184	5.2862	10.725	13.348	12.602	11.418	10.660	10.019	9.201	8.641	8.473	1.67557704	0
	0.000241	8.1000	0.11289234	0.1129	-2.3697	3.6194	5.2840	10.694	13.298	12.558	11.380	10.626	9.988	9.173	8.613	8.445	1.68860734	0
	0.000241	8.1000	0.11923081	0.1192	-2.3139	3.6243	5.2714	10.555	13.066	12.360	11.208	10.474	9.848	9.047	8.490	8.323	1.74159777	0
	0.000241	8.1000	0.12000000	0.1200	-2.3068	3.6249	5.2696	10.537	13.036	12.335	11.186	10.455	9.830	9.031	8.474	8.307	1.74782515	0
	0.000241	8.1000	0.13222338	0.1322	-2.2258	3.6305	5.2530	10.334	12.736	12.073	10.949	10.237	9.626	8.844	8.293	8.132	1.84136653	0
	0.000241	8.1000	0.14000000	0.1400	-2.1723	3.6341	5.2388	10.201	12.540	11.900	10.793	10.094	9.492	8.720	8.174	8.015	1.89584959	0
	0.000241	8.1000	0.16000000	0.1600	-2.0603	3.6406	5.2109	9.921	12.146	11.551	10.472	9.797	9.210	8.457	7.919	7.767	2.02115250	0
	0.000241	8.1000	0.18409409	0.1841	-1.9492	3.6463	5.1836	9.643	11.769	11.211	10.158	9.504	8.931	8.195	7.664	7.517	2.14871240	0
	0.000241	8.1000	0.20000000	0.2000	-1.8808	3.6497	5.1647	9.472	11.538	11.004	9.965	9.324	8.759	8.033	7.506	7.362	2.22178221	0
	0.000241	8.1000	0.26017579	0.2602	-1.6776	3.6589	5.1123	8.964	10.873	10.408	9.410	8.797	8.253	7.554	7.040	6.905	2.43968558	0
	0.000241	8.1000	0.31017581	0.3102	-1.5400	3.6647	5.0742	8.620	10.428	10.009	9.035	8.441	7.909	7.228	6.723	6.594	2.57167149	0
	0.000241	8.1000	0.36017579	0.3602	-1.4243	3.6697	5.0437	8.331	10.051	9.671	8.720	8.141	7.621	6.954	6.457	6.333	2.67453003	0
	0.000241	8.1000	0.41017580	0.4102	-1.3164	3.6751	5.0137	8.061	9.689	9.350	8.422	7.860	7.352	6.701	6.212	6.093	2.75668907	0
	0.000241	8.1000	0.46017578	0.4602	-1.1917	3.6824	4.9681	7.749	9.254	8.977	8.082	7.540	7.046	6.415	5.938	5.826	2.82354927	0
	0.000241	8.1000	0.51017576	0.5102	-1.0534	3.6925	4.9151	7.403	8.737	8.546	7.697	7.182	6.709	6.106	5.645	5.542	2.87897682	0
	0.000241	8.1000	0.53235769	0.5324	-0.9850	3.6989	4.8906	7.232	8.459	8.321	7.501	7.004	6.543	5.957	5.507	5.410	2.90058804	1
	0.000241	8.1000	0.56017578	0.5602	-0.9035	3.7067	4.8628	7.029	8.141	8.061	7.277	6.798	6.351	5.785	5.348	5.257	2.92546940	1
	0.000241	8.1000	0.61017579	0.6102	-0.7503	3.7244	4.8173	6.646	7.511	7.554	6.852	6.412	5.995	5.475	5.066	4.990	2.96494436	1
	0.000241	8.1000	0.66017574	0.6602	-0.5957	3.7434	4.7728	6.259	6.913	7.058	6.440	6.037	5.652	5.175	4.793	4.732	2.99886751	1
	0.000241	8.1000	0.71017575	0.7102	-0.4487	3.7628	4.7352	5.892	6.374	6.595	6.054	5.688	5.334	4.900	4.546	4.499	3.02817297	1
	0.000241	8.1000	0.76017576	0.7602	-0.3109	3.7809	4.6996	5.547	5.908	6.175	5.698	5.364	5.038	4.644	4.318	4.283	3.05373311	1
	0.000241	8.1000	0.81017578	0.8102	-0.1817	3.7973	4.6636	5.224	5.509	5.793	5.367	5.060	4.759	4.402	4.102	4.078	3.07622123	1
	0.000241	8.1000	0.86017579	0.8602	-0.0612	3.8128	4.6308	4.923	5.165	5.443	5.056	4.776	4.500	4.177	3.907	3.889	3.09606814	1
	0.000241	8.1000	0.91017574	0.9102	0.0541	3.8275	4.5991	4.635	4.844	5.108	4.758	4.503	4.251	3.963	3.721	3.708	3.11368370	1
	0.000241	8.1000	0.96017575	0.9602	0.1619	3.8424	4.5742	4.365	4.559	4.794	4.476	4.248	4.021	3.768	3.556	3.547	3.12942147	1
	0.000241	8.1000	1.01017582	1.0102	0.2631	3.8575	4.5554	4.112	4.295	4.496	4.211	4.010	3.809	3.590	3.411	3.404	3.14356351	1
	0.000241	8.1000	1.06017578	1.0602	0.3575	3.8739	4.5475	3.876	4.054	4.212	3.961	3.790	3.620	3.438	3.293	3.287	3.15629339	1
	0.000241	8.1000	1.14999998	1.1500	0.5133	3.9070	4.5596	3.487	3.667	3.741	3.556	3.448	3.339	3.228	3.146	3.141	3.17617631	1
	0.000241	8.1000	1.20000005	1.2000	0.5935	3.9252	4.5703	3.286	3.471	3.506	3.359	3.283	3.208	3.132	3.080	3.076	3.18585706	1
	0.000241	8.1000	1.25000000	1.2500	0.6693	3.9422	4.5806	3.097	3.295	3.312	3.201	3.152	3.101	3.054	3.020	3.017	3.19470429	1
	0.000241	8.1000	1.29999995	1.3000	0.7414	3.9584	4.5901	2.916	3.126	3.141	3.061	3.033	3.003	2.980	2.962	2.959	3.20280719	1
	0.000241	8.1000	1.35000002	1.3500	0.8116	3.9741	4.5991	2.741	2.962	2.988	2.935	2.923	2.912	2.909	2.904	2.904	3.21023273	1
	0.000241	8.1000	1.39999998	1.4000	0.8790	3.9890	4.6072	2.573	2.805	2.859	2.827	2.827	2.828	2.844	2.847	2.850	3.21705914	1
	0.000241	8.1000	1.44757760	1.4476	0.9405	4.0026	4.6145	2.419	2.662	2.744	2.732	2.741	2.752	2.784	2.795	2.801	3.22306013	1
	0.000241	8.1000	1.45000005	1.4500	0.9436	4.0033	4.6149	2.411	2.655	2.739	2.727	2.737	2.748	2.781	2.792	2.798	3.22335362	1
	0.000241	8.1000	1.47101772	1.4710	0.9699	4.0091	4.6179	2.345	2.596	2.695	2.690	2.702	2.717	2.756	2.769	2.777	3.22585511	1
	0.000241	8.1000	1.50000000	1.5000	1.0058	4.0169	4.6219	2.256	2.516	2.634	2.639	2.655	2.674	2.723	2.738	2.748	3.22917390	1
	0.000241	8.1000	1.54999995	1.5500	1.0653	4.0298	4.6284	2.107	2.384	2.536	2.556	2.577	2.604	2.666	2.686	2.699	3.23456979	1
	0.000241	8.1000	1.60000002	1.6000	1.1224	4.0421	4.6342	1.964	2.260	2.447	2.478	2.504	2.537	2.611	2.635	2.650	3.23958373	1
	0.000241	8.1000	1.64999998	1.6500	1.1776	4.0539	4.6394	1.826	2.142	2.361	2.404	2.434	2.472	2.557	2.584	2.603	3.24424219	1
	0.000241	8.1000	1.70000005	1.7000	1.2312	4.0652	4.6439	1.692	2.030	2.281	2.332	2.366	2.408	2.504	2.534	2.555	3.24857616	1
	0.000241	8.1000	1.75000000	1.7500	1.2831	4.0760	4.6479	1.562	1.922	2.203	2.263	2.300	2.346	2.452	2.485	2.509	3.25261688	1
	0.000241	8.1000	1.79999995	1.8000	1.3335	4.0864	4.6512	1.436	1.820	2.128	2.196	2.235	2.285	2.401	2.436	2.462	3.25639176	1
	0.000241	8.1000	1.85000002	1.8500	1.3825	4.0963	4.6540	1.314	1.721	2.056	2.130	2.172	2.226	2.350	2.388	2.416	3.25992513	1
	0.000241	8.1000	1.89999998	1.9000	1.4301	4.1059	4.6563	1.195	1.626	1.986	2.066	2.110	2.168	2.300	2.340	2.370	3.26323819	1
	0.000241	8.1000	1.95000005	1.9500	1.4764	4.1151	4.6580	1.079	1.535	1.917	2.003	2.050	2.111	2.250	2.293	2.325	3.26635003	1
	0.000241	8.1000	2.01017570	2.0102	1.5304	4.1256	4.6592	0.944	1.428	1.837	1.929	1.978	2.043	2.191	2.236	2.270	3.26985168	1
	0.000241	8.1000	2.06017566	2.0602	1.5743	4.1341	4.6599	0.834	1.343	1.772	1.869	1.920	1.987	2.142	2.189	2.225	3.27257133	1
	0.000241	8.1000	2.11017585	2.1102	1.6171	4.1422	4.6599	0.727	1.259	1.707	1.809	1.862	1.932	2.093	2.143	2.180	3.27513146	1
	0.000241	8.1000	2.16017580	2.1602	1.6591	4.1500	4.6593	0.622	1.176	1.643	1.750	1.804	1.878	2.045	2.096	2.134	3.27754474	1
	0.000241	8.1000	2.21017575	2.2102	1.7002	4.1575	4.6582	0.520	1.097	1.581	1.691	1.748	1.824	1.996	2.049	2.089	3.27982259	1
	0.000241	8.1000	2.26017570	2.2602	1.7405	4.1647	4.6565	0.419	1.018	1.518	1.633	1.691	1.770	1.947	2.002	2.043	3.28197575	1
	0.000241	8.1000	2.29709959	2.2971	1.7696	4.1698	4.6549	0.346	0.961	1.473	1.590	1.650	1.730	1.911	1.967	2.009	3.28349113	1
	0.000241	8.1000	2.31017566	2.3102	1.7799	4.1716	4.6542	0.320	0.941	1.457	1.575	1.636	1.716	1.899	1.955	1.997	3.28401351	1
	0.000241	8.1000	2.34433126	2.3443	1.8063	4.1762	4.6524	0.254	0.889	1.415	1.536	1.598	1.680	1.866	1.923	1.966	3.28534341	1
	0.000241	8.1000	2.40000010	2.4000	1.8487	4.1834	4.6491	0.148	0.807	1.348	1.473	1.536	1.621	1.812	1.870	1.915	3.28741050	1
	0.000241	8.1000	2.47348547	2.4735	1.9028	4.1919	4.6422	0.013	0.700	1.259	1.389	1.454	1.541	1.738	1.799	1.845	3.28996301	1
	0.000241	8.1000	2.59999990	2.6000	1.9937	4.2057	4.6281	-0.214	0.518	1.106	1.243	1.312	1.404	1.610	1.674	1.723	3.29393530	1
	0.000241	8.1000	2.60725784	2.6073	1.9987	4.2064	4.6271	-0.227	0.508	1.098	1.235	1.304	1.396	1.603	1.666	1.716	3.29414821	1
	0.000241	8.1000	2.75181580	2.7518	2.0988	4.2200	4.6049	-0.477	0.304	0.921	1.066	1.138	1.234	1.451	1.517	1.569	3.29808617	1
	0.000241	8.1000	2.79999995	2.8000	2.1316	4.2242	4.5964	-0.559	0.236	0.862	1.009	1.082	1.179	1.399	1.466	1.519	3.29928207	1
	0.000241	8.1000	2.85170364	2.8517	2.1659	4.2284	4.5869	-0.645	0.165	0.799	0.949	1.023	1.121	1.344	1.412	1.465	3.30050755	1
	0.000241	8.1000	2.97717357	2.9772	2.2481	4.2379	4.5612	-0.850	-0.008	0.644	0.799	0.875	0.977	1.206	1.276	1.331	3.30325294	1
	0.000241	8.1000	3.00000000	3.0000	2.2629	4.2395	4.5562	-0.887	-0.040	0.616	0.772	0.849	0.951	1.181	1.251	1.306	3.30372047	1
	0.000241	8.1000	3.02238178	3.0224	2.2772	4.2410	4.5513	-0.923	-0.070	0.588	0.746	0.822	0.925	1.156	1.227	1.282	3.30417013	1
	0.000241	8.1000	3.13583398	3.1358	2.3495	4.2483	4.5241	-1.104	-0.226	0.447	0.608	0.687	0.792	1.028	1.099	1.156	3.30632162	1
	0.000241	8.1000	3.20000005	3.2000	2.3906	4.2520	4.5066	-1.206	-0.317	0.364	0.527	0.607	0.713	0.951	1.024	1.081	3.30745077	1
	0.000241	8.1000	3.20728517	3.2073	2.3952	4.2524	4.5046	-1.218	-0.327	0.354	0.518	0.598	0.704	0.943	1.015	1.073	3.30757499	1
	0.000241	8.1000	3.29784656	3.2978	2.4526	4.2569	4.4774	-1.362	-0.456	0.234	0.401	0.482	0.590	0.831	0.905	0.963	3.30905914	1
	0.000241	8.1000	3.38347912	3.3835	2.5068	4.2607	4.4492	-1.497	-0.579	0.118	0.288	0.369	0.478	0.722	0.796	0.855	3.31036448	1
	0.000241	8.1000	3.40000010	3.4000	2.5172	4.2613	4.4434	-1.523	-0.604	0.096	0.265	0.347	0.456	0.700	0.775	0.834	3.31060600	1
	0.000241	8.1000	3.46780586	3.4678	2.5595	4.2636	4.4189	-1.629	-0.702	0.002	0.173	0.255	0.365	0.611	0.686	0.745	3.31156492	1
	0.000241	8.1000	3.53179240	3.5318	2.6004	4.2651	4.3920	-1.731	-0.801	-0.093	0.080	0.162	0.272	0.519	0.594	0.654	3.31242442	1
	0.000241	8.1000	3.62253642	3.6225	2.6589	4.2664	4.3495	-1.877	-0.945	-0.234	-0.060	0.023	0.133	0.381	0.457	0.517	3.31357336	1
	0.000241	8.1000	3.64070296	3.6407	2.6707	4.2665	4.3406	-1.907	-0.974	-0.263	-0.088	-0.005	0.105	0.353	0.428	0.488	3.31379414	1
	0.000241	8.1000	3.71758604	3.7176	2.7208	4.2665	4.2994	-2.032	-1.102	-0.389	-0.214	-0.131	-0.021	0.227	0.302	0.362	3.31469584	1
	0.000241	8.1000	3.78311634	3.7831	2.7653	4.2650	4.2568	-2.143	-1.221	-0.509	-0.334	-0.252	-0.142	0.105	0.180	0.240	3.31542563	1
	0.000241	8.1000	3.84070301	3.8407	2.8049	4.2629	4.2150	-2.242	-1.330	-0.621	-0.446	-0.365	-0.256	-0.010	0.065	0.124	3.31603909	1
	0.000241	8.1000	3.85652041	3.8565	2.8157	4.2622	4.2033	-2.269	-1.360	-0.652	-0.477	-0.396	-0.287	-0.042	0.032	0.092	3.31620336	1
	0.000241	8.1000	3.92234254	3.9223	2.8622	4.2578	4.1466	-2.386	-1.495	-0.794	-0.619	-0.539	-0.432	-0.190	-0.117	-0.058	3.31686735	1
	0.000241	8.1000	3.99102497	3.9910	2.9132	4.2510	4.0758	-2.513	-1.651	-0.960	-0.787	-0.709	-0.605	-0.367	-0.295	-0.237	3.31752872	1
	0.000241	8.1000	4.04070330	4.0407	2.9523	4.2448	4.0172	-2.611	-1.774	-1.093	-0.922	-0.846	-0.743	-0.509	-0.439	-0.382	3.31798792	1
	0.000241	8.1000	4.05300713	4.0530	2.9620	4.2432	4.0027	-2.635	-1.804	-1.125	-0.955	-0.879	-0.777	-0.545	-0.474	-0.418	3.31809902	1
	0.000241	8.1000	4.09285021	4.0929	2.9965	4.2400	3.9597	-2.721	-1.905	-1.230	-1.061	-0.986	-0.885	-0.654	-0.585	-0.529	3.31845284	1
	0.000241	8.1000	4.10867167	4.1087	3.0132	4.2447	3.9633	-2.763	-1.930	-1.247	-1.075	-0.999	-0.897	-0.663	-0.592	-0.535	3.31859064	1
	0.000241	8.1000	4.11871004	4.1187	3.0282	4.2549	3.9904	-2.800	-1.929	-1.228	-1.052	-0.973	-0.867	-0.627	-0.554	-0.495	3.31867719	1
	0.000241	8.1000	4.12188053	4.1219	3.0396	4.2654	4.0211	-2.829	-1.919	-1.200	-1.019	-0.938	-0.828	-0.581	-0.506	-0.446	3.31870461	1
	0.000241	8.1000	4.12327576	4.1233	3.0529	4.2755	4.0482	-2.862	-1.915	-1.178	-0.993	-0.909	-0.796	-0.543	-0.466	-0.404	3.31871653	1
	0.000241	8.1000	4.12400723	4.1240	3.0683	4.2845	4.0689	-2.901	-1.920	-1.167	-0.979	-0.893	-0.777	-0.518	-0.439	-0.375	3.31872272	1
	0.000241	8.1000	4.12426996	4.1243	3.0728	4.2871	4.0750	-2.912	-1.921	-1.164	-0.974	-0.888	-0.772	-0.511	-0.431	-0.367	3.31872511	2
	0.000241	8.1000	4.12455606	4.1246	3.0558	4.2806	4.0660	-2.869	-1.903	-1.157	-0.970	-0.885	-0.771	-0.514	-0.436	-0.373	3.31872749	2
	0.000241	8.1000	4.12482071	4.1248	3.0434	4.2695	4.0341	-2.839	-1.913	-1.187	-1.004	-0.922	-0.811	-0.561	-0.485	-0.424	3.31872964	2
	0.000241	8.1000	4.12511206	4.1251	3.0533	4.2580	3.9781	-2.863	-1.982	-1.275	-1.097	-1.018	-0.911	-0.669	-0.595	-0.536	3.31873226	2
	0.000241	8.1000	4.12546396	4.1255	3.0760	4.2462	3.9081	-2.920	-2.086	-1.397	-1.224	-1.148	-1.045	-0.810	-0.739	-0.682	3.31873536	2
	0.000241	8.1000	4.12586021	4.1259	3.0962	4.2343	3.8403	-2.971	-2.183	-1.514	-1.345	-1.273	-1.174	-0.946	-0.879	-0.823	3.31873870	2
	0.000241	8.1000	4.12628794	4.1263	3.1114	4.2222	3.7771	-3.009	-2.267	-1.618	-1.454	-1.385	-1.290	-1.071	-1.006	-0.953	3.31874228	2
	0.000241	8.1000	4.12673712	4.1267	3.1231	4.2101	3.7169	-3.038	-2.341	-1.714	-1.555	-1.489	-1.398	-1.188	-1.125	-1.074	3.31874609	2
	0.000241	8.1000	4.12719727	4.1272	3.1325	4.1979	3.6587	-3.061	-2.410	-1.804	-1.650	-1.587	-1.501	-1.299	-1.240	-1.190	3.31875014	2
	0.000241	8.1000	4.12765694	4.1277	3.1402	4.1856	3.6019	-3.081	-2.474	-1.890	-1.742	-1.682	-1.601	-1.407	-1.350	-1.303	3.31875396	2
	0.000241	8.1000	4.12810707	4.1281	3.1467	4.1733	3.5462	-3.097	-2.534	-1.973	-1.830	-1.774	-1.697	-1.512	-1.459	-1.413	3.31875777	2
	0.000241	8.1000	4.12853909	4.1285	3.1521	4.1609	3.4913	-3.110	-2.590	-2.053	-1.915	-1.863	-1.790	-1.614	-1.564	-1.521	3.31876159	2
	0.000241	8.1000	4.12894964	4.1289	3.1567	4.1485	3.4371	-3.122	-2.645	-2.131	-1.999	-1.950	-1.882	-1.715	-1.668	-1.628	3.31876516	2
	0.000241	8.1000	4.12933493	4.1293	3.1606	4.1361	3.3836	-3.131	-2.695	-2.206	-2.080	-2.034	-1.972	-1.814	-1.771	-1.732	3.31876826	2
	0.000241	8.1000	4.12969446	4.1297	3.1639	4.1236	3.3306	-3.140	-2.744	-2.280	-2.159	-2.117	-2.060	-1.912	-1.871	-1.835	3.31877136	2
	0.000241	8.1000	4.13002825	4.1300	3.1666	4.1112	3.2782	-3.147	-2.790	-2.351	-2.237	-2.198	-2.146	-2.008	-1.970	-1.936	3.31877422	2
	0.000241	8.1000	4.13033676	4.1303	3.1689	4.0988	3.2262	-3.152	-2.834	-2.421	-2.312	-2.278	-2.230	-2.102	-2.068	-2.036	3.31877685	2
	0.000241	8.1000	4.13062191	4.1306	3.1708	4.0864	3.1747	-3.157	-2.873	-2.489	-2.386	-2.355	-2.312	-2.195	-2.165	-2.135	3.31877947	2
	0.000241	8.1000	4.13088417	4.1309	3.1723	4.0739	3.1236	-3.161	-2.911	-2.555	-2.458	-2.431	-2.393	-2.286	-2.260	-2.232	3.31878161	2
	0.000241	8.1000	4.13112640	4.1311	3.1734	4.0615	3.0728	-3.163	-2.944	-2.619	-2.527	-2.504	-2.471	-2.376	-2.353	-2.328	3.31878376	2
	0.000241	8.1000	4.13134909	4.1313	3.1741	4.0491	3.0224	-3.165	-2.976	-2.682	-2.596	-2.576	-2.549	-2.465	-2.446	-2.423	3.31878567	2
	0.000241	8.1000	4.13155460	4.1316	3.1746	4.0367	2.9724	-3.167	-3.003	-2.741	-2.662	-2.645	-2.624	-2.553	-2.537	-2.517	3.31878734	2
	0.000241	8.1000	4.13174391	4.1317	3.1748	4.0243	2.9226	-3.167	-3.029	-2.799	-2.726	-2.714	-2.698	-2.639	-2.628	-2.610	3.31878901	2
	0.000241	8.1000	4.13191891	4.1319	3.1748	4.0119	2.8731	-3.167	-3.049	-2.853	-2.788	-2.779	-2.770	-2.724	-2.717	-2.702	3.31879044	2
	0.000241	8.1000	4.13208103	4.1321	3.1745	3.9996	2.8239	-3.166	-3.068	-2.907	-2.849	-2.843	-2.840	-2.809	-2.805	-2.793	3.31879187	2
	0.000241	8.1000	4.13223171	4.1322	3.1740	3.9872	2.7750	-3.165	-3.078	-2.956	-2.905	-2.904	-2.908	-2.891	-2.893	-2.884	3.31879306	2
	0.000241	8.1000	4.13237190	4.1324	3.1734	3.9749	2.7263	-3.163	-3.088	-3.004	-2.962	-2.965	-2.974	-2.973	-2.979	-2.973	3.31879425	2
	0.000241	8.1000	4.13250208	4.1325	3.1725	3.9625	2.6778	-3.161	-3.086	-3.042	-3.010	-3.018	-3.036	-3.052	-3.065	-3.062	3.31879544	2
	0.000241	8.1000	4.13262367	4.1326	3.1714	3.9502	2.6296	-3.159	-3.084	-3.080	-3.058	-3.072	-3.097	-3.130	-3.149	-3.149	3.31879640	2
	0.000241	8.1000	4.13273716	4.1327	3.1702	3.9379	2.5816	-3.155	-3.068	-3.101	-3.093	-3.116	-3.152	-3.206	-3.233	-3.236	3.31879735	2
	0.000241	8.1000	4.13284349	4.1328	3.1688	3.9256	2.5337	-3.152	-3.052	-3.122	-3.128	-3.160	-3.207	-3.281	-3.316	-3.323	3.31879830	2
	0.000241	8.1000	4.13294220	4.1329	3.1672	3.9133	2.4860	-3.148	-3.029	-3.122	-3.148	-3.194	-3.256	-3.353	-3.401	-3.411	3.31879902	2
	0.000241	8.1000	4.13303518	4.1330	3.1655	3.9009	2.4385	-3.144	-3.005	-3.121	-3.168	-3.227	-3.306	-3.424	-3.485	-3.498	3.31879997	2
	0.000241	8.1000	4.13312149	4.1331	3.1637	3.8886	2.3911	-3.139	-2.976	-3.097	-3.172	-3.252	-3.350	-3.493	-3.571	-3.586	3.31880069	2
	0.000241	8.1000	4.13320303	4.1332	3.1617	3.8763	2.3438	-3.134	-2.946	-3.072	-3.175	-3.276	-3.394	-3.561	-3.657	-3.674	3.31880140	2
	0.000241	8.1000	4.13327932	4.1333	3.1596	3.8640	2.2968	-3.129	-2.911	-3.024	-3.167	-3.292	-3.433	-3.626	-3.743	-3.762	3.31880212	2
	0.000241	8.1000	4.13335037	4.1334	3.1573	3.8517	2.2499	-3.123	-2.874	-2.975	-3.157	-3.307	-3.471	-3.690	-3.830	-3.851	3.31880260	2
	0.000241	8.1000	4.13341761	4.1334	3.1549	3.8394	2.2031	-3.117	-2.836	-2.918	-3.139	-3.315	-3.503	-3.751	-3.915	-3.938	3.31880307	2
	0.000241	8.1000	4.13348103	4.1335	3.1523	3.8271	2.1565	-3.111	-2.796	-2.860	-3.120	-3.322	-3.534	-3.810	-4.001	-4.026	3.31880379	2
	0.000241	8.1000	4.13354015	4.1335	3.1495	3.8148	2.1101	-3.104	-2.751	-2.798	-3.096	-3.324	-3.560	-3.866	-4.085	-4.111	3.31880426	2
	0.000241	8.1000	4.13359642	4.1336	3.1466	3.8026	2.0641	-3.096	-2.704	-2.734	-3.070	-3.325	-3.585	-3.920	-4.167	-4.196	3.31880474	2
	0.000241	8.1000	4.13364983	4.1336	3.1435	3.7904	2.0184	-3.089	-2.646	-2.665	-3.041	-3.322	-3.605	-3.971	-4.248	-4.280	3.31880522	2
	0.000241	8.1000	4.13370037	4.1337	3.1401	3.7783	1.9736	-3.080	-2.586	-2.594	-3.010	-3.317	-3.623	-4.020	-4.326	-4.361	3.31880569	2
	0.000241	8.1000	4.13374949	4.1337	3.1364	3.7666	1.9305	-3.071	-2.510	-2.519	-2.977	-3.309	-3.638	-4.064	-4.400	-4.438	3.31880593	2
	0.000241	8.1000	4.13379908	4.1338	3.1321	3.7554	1.8898	-3.060	-2.429	-2.442	-2.942	-3.298	-3.648	-4.105	-4.469	-4.510	3.31880641	2
	0.000241	8.1000	4.13386059	4.1339	3.1259	3.7447	1.8533	-3.045	-2.332	-2.357	-2.902	-3.281	-3.652	-4.137	-4.528	-4.572	3.31880689	2
	0.000241	8.1000	4.13394690	4.1339	3.1155	3.7349	1.8244	-3.019	-2.219	-2.263	-2.851	-3.252	-3.641	-4.154	-4.570	-4.618	3.31880760	2
	0.000241	8.1000	4.13410282	4.1341	3.0948	3.7241	1.8019	-2.967	-2.069	-2.133	-2.771	-3.196	-3.606	-4.149	-4.593	-4.645	3.31880903	2
	0.000241	8.1000	4.13420439	4.1342	3.0852	3.7187	1.7899	-2.943	-1.977	-2.063	-2.730	-3.167	-3.589	-4.148	-4.605	-4.660	3.31880999	3
	0.000241	8.1000	4.13432884	4.1343	3.1021	3.7130	1.7503	-2.985	-1.944	-2.057	-2.755	-3.206	-3.638	-4.214	-4.686	-4.744	3.31881094	3
	0.000241	8.1000	4.13445568	4.1345	3.1418	3.7077	1.6893	-3.085	-1.968	-2.110	-2.838	-3.302	-3.745	-4.336	-4.821	-4.882	3.31881213	3
	0.000241	8.1000	4.13452053	4.1345	3.1662	3.7055	1.6563	-3.146	-1.998	-2.152	-2.892	-3.362	-3.809	-4.407	-4.897	-4.959	3.31881261	3
	0.000241	8.1000	4.13461637	4.1346	3.1922	3.7034	1.6220	-3.210	-2.031	-2.198	-2.950	-3.425	-3.877	-4.481	-4.976	-5.039	3.31881332	3
	0.000241	8.1000	4.13496733	4.1350	3.2335	3.7004	1.5686	-3.314	-2.088	-2.274	-3.044	-3.527	-3.985	-4.597	-5.101	-5.164	3.31881642	3
	0.000241	8.1000	4.13531876	4.1353	3.2475	3.6995	1.5509	-3.349	-2.107	-2.300	-3.076	-3.561	-4.021	-4.636	-5.142	-5.206	3.31881928	4
	0.000241	8.1000	4.14828062	4.1483	3.2231	3.7043	1.5959	-3.288	-2.115	-2.283	-3.031	-3.504	-3.954	-4.555	-5.048	-5.110	3.31892920	4
	0.000241	8.1000	4.15308905	4.1531	3.2192	3.7062	1.6080	-3.278	-2.132	-2.290	-3.027	-3.496	-3.942	-4.537	-5.025	-5.086	3.31896973	5
	0.000241	8.1000	4.16014719	4.1601	3.2344	3.7138	1.6239	-3.316	-2.267	-2.395	-3.090	-3.540	-3.971	-4.544	-5.012	-5.069	3.31902885	5
	0.000241	8.1000	4.16347980	4.1635	3.2557	3.7265	1.6536	-3.369	-2.477	-2.557	-3.184	-3.603	-4.009	-4.544	-4.979	-5.031	3.31905651	5
	0.000241	8.1000	4.16485977	4.1649	3.2618	3.7383	1.6951	-3.384	-2.600	-2.657	-3.230	-3.623	-4.005	-4.507	-4.912	-4.959	3.31906819	5
	0.000241	8.1000	4.16595936	4.1660	3.2659	3.7516	1.7443	-3.395	-2.727	-2.759	-3.274	-3.637	-3.993	-4.459	-4.830	-4.872	3.31907725	5
